"Time","Observation"
56.5187499999989,-0.218057831693351
56.5461538461528,-0.212340425853824
56.5499999999989,-0.211512776091503
56.5249999999989,-0.216781815885032
56.5499999999989,-0.211512776091503
56.5499999999989,-0.211512776091503
56.5499999999989,-0.211512776091503
56.5624999999989,-0.20878068657065
56.5687499999989,-0.207390612204692
56.5961538461528,-0.201109675499098
56.5999999999989,-0.20020423765084
56.5749999999989,-0.205984659596293
56.5999999999989,-0.20020423765084
56.5999999999989,-0.20020423765084
56.5999999999989,-0.20020423765084
56.6124999999989,-0.197221612888785
56.6187499999989,-0.195707593602509
56.6461538461528,-0.188893890055649
56.6499999999989,-0.18791509895558
56.6249999999989,-0.194178590549198
56.6499999999989,-0.18791509895558
56.6499999999989,-0.18791509895558
56.6499999999989,-0.18791509895558
56.6624999999989,-0.184696547846893
56.6687499999989,-0.183065999305999
56.6961538461528,-0.175752902434395
56.6999999999989,-0.174705552200826
56.6749999999989,-0.181421434863956
56.6999999999989,-0.174705552200826
56.6999999999989,-0.174705552200826
56.6999999999989,-0.174705552200826
56.7124999999989,-0.171266839207209
56.7187499999989,-0.169527747837623
56.7461538461528,-0.161751077186048
56.7499999999989,-0.160640297739891
56.7249999999989,-0.167775677082651
56.7499999999989,-0.160640297739891
56.7499999999989,-0.160640297739891
56.7499999999989,-0.160640297739891
56.7624999999989,-0.156998265675845
56.7687499999989,-0.15515914954621
56.7961538461528,-0.146956995243579
56.7999999999989,-0.145788227182001
56.7749999999989,-0.153308154119984
56.7999999999989,-0.145788227182001
56.7999999999989,-0.145788227182001
56.7999999999989,-0.145788227182001
56.8124999999989,-0.14196071471873
56.8187499999989,-0.140030581818921
56.8461538461528,-0.131443118012851
56.8499999999989,-0.13022208596122
56.8249999999989,-0.138089727896093
56.8499999999989,-0.13022208596122
56.8499999999989,-0.13022208596122
56.8499999999989,-0.13022208596122
56.8624999999989,-0.126227840252835
56.8687499999989,-0.124216144372816
56.8961538461528,-0.115285432456675
56.8999999999989,-0.114018117029369
56.8749999999989,-0.122194938254922
56.8999999999989,-0.114018117029369
56.8999999999989,-0.114018117029369
56.8999999999989,-0.114018117029369
56.9124999999989,-0.109876701889319
56.9187499999989,-0.107793296314497
56.9461538461527,-0.0985630789107296
56.9499999999989,-0.0972556874180659
56.9249999999989,-0.105701637868077
56.9499999999989,-0.0972556874180659
56.9499999999989,-0.0972556874180659
56.9499999999989,-0.0972556874180659
56.9624999999989,-0.0929873874956125
56.9687499999989,-0.0908424767454323
56.9961538461527,-0.0813579634542072
56.9999999999989,-0.0800168994990547
56.9749999999989,-0.0886906109124978
56.9999999999989,-0.0800168994990547
56.9999999999989,-0.0800168994990547
56.9999999999989,-0.0800168994990547
57.0124999999989,-0.0756426209250558
57.0187499999989,-0.0734467107712824
57.0461538461527,-0.0637543567338988
57.0499999999989,-0.0623861888468306
57.0249999999989,-0.0712451773895968
57.0499999999989,-0.0623861888468306
57.0499999999989,-0.0623861888468306
57.0499999999989,-0.0623861888468306
57.0624999999989,-0.0579273568355257
57.0687499999989,-0.0556912028449835
57.0961538461527,-0.0458384812066032
57.0999999999989,-0.0444499106732333
57.0749999999989,-0.0534507850239278
57.0999999999989,-0.0444499106732333
57.0999999999989,-0.0444499106732333
57.0999999999989,-0.0444499106732333
57.1124999999989,-0.0399283645815589
57.1187499999989,-0.0376629194353608
57.1461538461527,-0.0276980888215739
57.1499999999989,-0.0262959168596788
57.1249999999989,-0.0353945907402912
57.1499999999989,-0.0262959168596788
57.1499999999989,-0.0262959168596788
57.1499999999989,-0.0262959168596788
57.1624999999989,-0.021733803218094
57.1687499999989,-0.0194501630654223
57.1961538461527,-0.00942203121153086
57.1999999999989,-0.00801312565866593
57.1749999999989,-0.0171650337691381
57.1999999999989,-0.00801312565866593
57.1999999999989,-0.00801312565866593
57.1999999999989,-0.00801312565866593
57.2124999999989,-0.0034327896974801
57.2187499999989,-0.00114213980664192
57.2461538461527,0.00890017550261338
57.2499999999989,0.0103089138277639
57.2249999999989,0.00114859752872101
57.2499999999989,0.0103089138277639
57.2499999999989,0.0103089138277639
57.2499999999989,0.0103089138277639
57.2624999999989,0.0148850376253332
57.2687499999989,0.0171714776523365
57.2961538461527,0.0271787891616543
57.2999999999989,0.0285804602594875
57.2749999999989,0.0194566029964663
57.2999999999989,0.0285804602594875
57.2999999999989,0.0285804602594875
57.2999999999989,0.0285804602594875
57.3124999999989,0.0331299580413978
57.3187499999989,0.0354009892224684
57.3461538461527,0.0453242811251491
57.3499999999989,0.0467120196113414
57.3249999999989,0.0376693100325946
57.3499999999989,0.0467120196113414
57.3499999999989,0.0467120196113414
57.3499999999989,0.0467120196113414
57.3624999999989,0.0512126079397579
57.3687499999989,0.0534571067653215
57.3961538461527,0.063247774782656
57.3999999999989,0.0646147835147978
57.3749999999989,0.0556975128072612
57.3999999999989,0.0646147835147978
57.3999999999989,0.0646147835147978
57.3999999999989,0.0646147835147978
57.4124999999989,0.0690444185103749
57.4187499999989,0.0712513914263172
57.4461538461527,0.0808614808713127
57.4499999999989,0.0822010642413299
57.4249999999989,0.073452909192412
57.4499999999989,0.0822010642413299
57.4499999999989,0.0822010642413299
57.4499999999989,0.0822010642413299
57.4624999999989,0.0865380495540996
57.4687499999989,0.0886966868081999
57.4961538461527,0.0980791274676228
57.4999999999989,0.0993847241968478
57.4749999999989,0.0908485332655467
57.4999999999989,0.0993847241968478
57.4999999999989,0.0993847241968478
57.4999999999989,0.0993847241968478
57.5124999999989,0.103607817274945
57.5187499999989,0.10570754586303
57.5461538461527,0.114816382547279
57.5499999999989,0.116081597823594
57.5249999999989,0.107799181268767
57.5499999999989,0.116081597823594
57.5499999999989,0.116081597823594
57.5499999999989,0.116081597823594
57.5624999999989,0.120170113959261
57.5687499999989,0.122200649411766
57.5961538461527,0.130991267043381
57.5999999999989,0.132209903843005
57.5749999999989,0.124221828936743
57.5999999999989,0.132209903843005
57.5999999999989,0.132209903843005
57.5999999999989,0.132209903843005
57.6124999999989,0.136143817486279
57.6187499999989,0.138095214241586
57.6461538461527,0.146524556379862
57.6499999999989,0.147690645820363
57.6249999999989,0.140036038149509
57.6499999999989,0.147690645820363
57.6499999999989,0.147690645820363
57.6499999999989,0.147690645820363
57.6624999999989,0.151450688664216
57.6687499999989,0.153313388782003
57.6961538461527,0.161340168513415
57.6999999999989,0.162447999089307
57.6749999999989,0.155164350918356
57.6999999999989,0.162447999089307
57.6999999999989,0.162447999089307
57.6999999999989,0.162447999089307
57.7124999999989,0.166015754445792
57.7187499999989,0.167780634421829
57.7461538461527,0.175365536583317
57.7499999999989,0.176409682141
57.7249999999989,0.169532668775004
57.7499999999989,0.176409682141
57.7499999999989,0.176409682141
57.7499999999989,0.176409682141
57.7624999999989,0.17976767514619
57.7687499999989,0.181426090599251
57.7961538461527,0.188531964343868
57.7999999999989,0.18950731065893
57.7749999999989,0.183070615705871
57.7999999999989,0.18950731065893
57.7999999999989,0.18950731065893
57.7999999999989,0.18950731065893
57.8124999999988,0.192639093864784
57.8187499999989,0.194182921876817
57.8461538461527,0.200774962638565
57.8499999999989,0.201676732465251
57.8249999999989,0.19571188285375
57.8499999999989,0.201676732465251
57.8499999999989,0.201676732465251
57.8499999999989,0.201676732465251
57.8624999999988,0.204566966399212
57.8687499999988,0.205988645301397
57.8961538461527,0.212034565267965
57.8999999999988,0.212858341738116
57.8749999999988,0.207394553298548
57.8999999999988,0.212858341738116
57.8999999999988,0.212858341738116
57.8999999999988,0.212858341738116
57.9124999999988,0.215492870035844
57.9187499999988,0.216785436445636
57.9461538461527,0.222255622704089
57.9499999999988,0.222997370960973
57.9249999999988,0.218061405326347
57.9499999999988,0.222997370960973
57.9499999999988,0.222997370960973
57.9499999999988,0.222997370960973
57.9624999999988,0.225363289704199
57.9687499999988,0.226520412631978
57.9961538461527,0.231388072212794
57.9999999999988,0.232044159173825
57.9749999999988,0.227660192701319
57.9999999999988,0.232044159173825
57.9999999999988,0.232044159173825
57.9999999999988,0.232044159173825
58.0124999999988,0.234129880093742
58.0187499999988,0.235145891951998
58.0461538461527,0.239387183061012
58.0499999999988,0.239954395212588
58.0249999999988,0.236143900567764
58.0499999999988,0.239954395212588
58.0499999999988,0.239954395212588
58.0499999999988,0.239954395212588
58.0624999999988,0.241749702449187
58.0687499999988,0.24261962681235
58.0961538461527,0.246213775607862
58.0999999999988,0.246689334745152
58.0749999999988,0.24347097572885
58.0999999999988,0.246689334745152
58.0999999999988,0.246689334745152
58.0999999999988,0.246689334745152
58.1124999999988,0.248185434884497
58.1187499999988,0.248905010863477
58.1461538461527,0.251834413206507
58.1499999999988,0.252215990041097
58.1249999999988,0.249605530174148
58.1499999999988,0.252215990041097
58.1499999999988,0.252215990041097
58.1499999999988,0.252215990041097
58.1624999999988,0.253405555185464
58.1687499999988,0.253971258297479
58.1961538461527,0.256221565976835
58.1999999999988,0.256507291545582
58.1749999999988,0.254517516859092
58.1999999999988,0.256507291545582
58.1999999999988,0.256507291545582
58.1999999999988,0.256507291545582
58.2124999999988,0.257384495205497
58.2187499999988,0.257793554636992
58.2461538461527,0.2593537456468
58.2499999999988,0.259542220466013
58.2249999999988,0.258182876875389
58.2499999999988,0.259542220466013
58.2499999999988,0.259542220466013
58.2499999999988,0.259542220466013
58.2624999999988,0.260102766098394
58.2687499999988,0.260353178276482
58.2961538461527,0.261215610801966
58.2999999999988,0.261305911722076
58.2749999999988,0.260583657291536
58.2999999999988,0.261305911722076
58.2999999999988,0.261305911722076
58.2999999999988,0.261305911722076
58.3124999999988,0.261547053774699
58.3187499999988,0.261637592180657
58.3461538461527,0.261798042027744
58.3499999999988,0.261789726754891
58.3249999999988,0.26170809908627
58.3499999999988,0.261789726754891
58.3499999999988,0.261789726754891
58.3499999999988,0.261789726754891
58.3624999999988,0.261710284114104
58.3687499999988,0.261640505290867
58.3961538461527,0.261098186576287
58.3999999999988,0.260991295838672
58.3749999999988,0.261550694744251
58.3999999999988,0.260991295838672
58.3999999999988,0.260991295838672
58.3999999999988,0.260991295838672
58.4124999999988,0.260591657614491
58.4187499999988,0.260361903338699
58.4461538461527,0.259119472339242
58.4499999999988,0.258914529687644
58.4249999999988,0.260112215231864
58.4499999999988,0.258914529687644
58.4499999999988,0.258914529687644
58.4499999999988,0.258914529687644
58.4624999999988,0.258196653307887
58.4687499999988,0.257808048915866
58.4961538461527,0.255871591057938
58.4999999999988,0.255569600301361
58.4749999999988,0.257399706221035
58.4999999999988,0.255569600301361
58.4999999999988,0.255569600301361
58.4999999999988,0.255569600301361
58.5124999999988,0.254537001924173
58.5187499999988,0.253991450800038
58.5461538461527,0.251370450853247
58.5499999999988,0.250972891142264
58.5249999999988,0.253426453579524
58.5499999999988,0.250972891142264
58.5499999999988,0.250972891142264
58.5499999999988,0.250972891142264
58.5624999999988,0.249630628433972
58.5687499999988,0.248930802686854
58.5961538461527,0.24563809830761
58.5999999999988,0.245146916889483
58.5749999999988,0.248211918296754
58.5999999999988,0.245146916889483
58.5999999999988,0.245146916889483
58.5999999999988,0.245146916889483
58.6124999999988,0.243501564252155
58.6187499999988,0.242650891628209
58.6461538461527,0.238702610480892
58.6499999999988,0.23812021316196
58.6249999999988,0.241781641163903
58.6499999999988,0.23812021316196
58.6499999999988,0.23812021316196
58.6499999999988,0.23812021316196
58.6624999999988,0.236179829531978
58.6687499999988,0.235182476625285
58.6961538461526,0.230597957388958
58.6999999999988,0.229927196750992
58.6749999999988,0.234167117675107
58.6999999999988,0.229927196750992
58.6999999999988,0.229927196750992
58.6999999999988,0.229927196750992
58.7124999999988,0.227701286126394
58.7187499999988,0.226562137970985
58.7461538461526,0.221363835618543
58.7499999999988,0.22060799704681
58.7249999999988,0.225405643762558
58.7499999999988,0.22060799704681
58.7499999999988,0.22060799704681
58.7499999999988,0.22060799704681
58.7624999999988,0.218107461936707
58.7687499999988,0.216832098079669
58.7961538461526,0.211045473893404
58.7999999999988,0.210208259484844
58.7749999999988,0.215540133121042
58.7999999999988,0.210208259484844
58.7999999999988,0.210208259484844
58.7999999999988,0.210208259484844
58.8124999999988,0.207445347508938
58.8187499999988,0.206040014681798
58.8461538461526,0.199693411544041
58.8499999999988,0.198778921974401
58.8249999999988,0.204618907016681
58.8499999999988,0.198778921974401
58.8499999999988,0.198778921974401
58.8499999999988,0.198778921974401
58.8624999999988,0.195767165874154
58.8687499999988,0.194238747396388
58.8961538461526,0.18736325096609
58.8999999999988,0.186375965404824
58.8749999999988,0.192695457609406
58.8999999999988,0.186375965404824
58.8999999999988,0.186375965404824
58.8999999999988,0.186375965404824
58.9124999999988,0.183130116760084
58.9187499999988,0.181486098824623
58.9461538461526,0.17411538527982
58.9499999999988,0.173060139451104
58.9249999999988,0.179828185948372
58.9499999999988,0.173060139451104
58.9499999999988,0.173060139451104
58.9499999999988,0.173060139451104
58.9624999999988,0.169596096426892
58.9687499999988,0.16784453143275
58.9961538461526,0.16001470252465
58.9999999999988,0.158896665022019
58.9749999999988,0.166080115923657
58.9999999999988,0.158896665022019
58.9999999999988,0.158896665022019
58.9999999999988,0.158896665022019
59.0124999999988,0.155231394499311
59.0187499999988,0.153380861610939
59.0461538461526,0.145130267837571
59.0499999999988,0.143954914808146
59.0249999999988,0.151518585575277
59.0499999999988,0.143954914808146
59.0499999999988,0.143954914808146
59.0499999999988,0.143954914808146
59.0624999999988,0.140106369280107
59.0687499999988,0.138165932406657
59.0961538461526,0.12953498517214
59.0999999999988,0.128308073494461
59.0749999999988,0.136214917271499
59.0999999999988,0.128308073494461
59.0999999999988,0.128308073494461
59.0999999999988,0.128308073494461
59.1124999999988,0.124295103135141
59.1187499999988,0.122274266535437
59.1461538461526,0.113305240214951
59.1499999999988,0.1120327793018
59.1249999999988,0.12024406837193
59.1499999999988,0.1120327793018
59.1499999999988,0.1120327793018
