"Time","Observation"
32.4000000000003,215.892494426419
32.3750000000003,256.787154298001
32.4000000000003,215.892494426419
32.4000000000003,215.892494426419
32.4000000000003,215.892494426419
32.4125000000003,195.24053953955
32.4187500000003,184.868926579305
32.4461538461541,139.080468730815
32.4500000000003,132.618155624571
32.4250000000003,174.469005925898
32.4500000000003,132.618155624571
32.4500000000003,132.618155624571
32.4500000000003,132.618155624571
32.4625000000003,111.564471274372
32.4687500000003,101.011197794959
32.4961538461541,54.5781363505444
32.5000000000003,48.0452199382605
32.4750000000003,90.4424571732647
32.5000000000003,48.0452199382605
32.5000000000003,48.0452199382605
32.5000000000003,48.0452199382605
32.5125000000003,26.7959637867193
32.5187500000003,16.1643674344816
32.5461538461541,-30.4586251016206
32.5500000000003,-36.998174507135
32.5250000000003,5.53029594505225
32.5500000000003,-36.998174507135
32.5500000000003,-36.998174507135
32.5500000000003,-36.998174507135
32.5625000000003,-58.2349297590567
32.5687500000003,-68.8407444002984
32.5961538461541,-115.197135718701
32.6000000000003,-121.679282854372
32.5750000000003,-79.4360179370637
32.6000000000003,-121.679282854372
32.6000000000003,-121.679282854372
32.6000000000003,-121.679282854372
32.6125000000003,-142.695586914512
32.6187500000003,-153.171767715433
32.6461538461541,-198.807636065682
32.6500000000003,-205.168907751419
32.6250000000003,-163.624494388696
32.6500000000003,-205.168907751419
32.6500000000003,-205.168907751419
32.6500000000003,-205.168907751419
32.6625000000003,-225.758968985564
32.6687500000003,-236.002933191272
32.6961538461541,-280.471412183336
32.7000000000003,-286.649518851369
32.6750000000003,-246.21075990898
32.7000000000003,-286.649518851369
32.7000000000003,-286.649518851369
32.7000000000003,-286.649518851369
32.7125000000003,-306.611719394713
32.7187500000003,-316.523158115089
32.7461538461541,-359.388812434653
32.7500000000003,-365.323258068933
32.7250000000003,-326.386129845341
32.7500000000003,-365.323258068933
32.7500000000003,-365.323258068933
32.7500000000003,-365.323258068933
32.7625000000003,-384.462128068105
32.7687500000003,-393.943988502338
32.7961538461541,-434.787077693132
32.8000000000003,-440.419752206277
32.7750000000003,-403.36552703306
32.8000000000003,-440.419752206277
32.8000000000003,-440.419752206277
32.8000000000003,-440.419752206277
32.8125000000003,-458.547883860036
32.8187500000003,-467.507319637554
32.8461538461541,-505.927908199623
32.8500000000003,-511.203656446853
32.8250000000003,-476.39516927024
32.8500000000003,-511.203656446853
32.8500000000003,-511.203656446853
32.8500000000003,-511.203656446853
32.8625000000003,-528.143539103074
32.8687500000003,-536.4928194352
32.8961538461541,-572.114692992973
32.9000000000003,-576.981854851245
32.8750000000003,-544.75995035262
32.9000000000003,-576.981854851245
32.9000000000003,-576.981854851245
32.9000000000003,-576.981854851245
32.9125000000003,-592.567613191136
32.9187500000003,-600.224981930873
32.9461538461541,-632.699331124088
32.9500000000003,-637.110247347989
32.9250000000003,-607.79044239304
32.9500000000003,-637.110247347989
32.9500000000003,-637.110247347989
32.9500000000003,-637.110247347989
32.9625000000003,-651.189265637114
32.9687500000003,-658.079741835254
32.9961538461541,-687.08857785999
33.0000000000003,-691.000056761027
32.9750000000003,-664.869450858773
33.0000000000003,-691.000056761027
33.0000000000003,-691.000056761027
33.0000000000003,-691.000056761027
33.0125000000003,-703.43447326242
33.0187500000003,-709.490585380995
33.0461538461541,-734.749853735757
33.0500000000003,-738.123594115345
33.0250000000003,-715.438058139977
33.0500000000003,-738.123594115345
33.0500000000003,-738.123594115345
33.0500000000003,-738.123594115345
33.0625000000003,-748.791651031562
33.0687500000003,-753.95409762507
33.0961538461541,-775.216459572294
33.1000000000003,-778.019425767063
33.0750000000003,-759.001096470546
33.1000000000003,-778.019425767063
33.1000000000003,-778.019425767063
33.1000000000003,-778.019425767063
33.1125000000003,-786.816661492468
33.1187500000003,-791.034891887567
33.1461538461541,-808.092146394371
33.1500000000003,-810.29689176136
33.1250000000003,-795.131996610476
33.1500000000003,-810.29689176136
33.1500000000003,-810.29689176136
33.1500000000003,-810.29689176136
33.1625000000003,-817.137163770051
33.1687500000003,-820.369873057752
33.1961538461541,-833.054995500272
33.2000000000003,-834.639931174431
33.1750000000003,-823.476964811587
33.2000000000003,-834.639931174431
33.2000000000003,-834.639931174431
33.2000000000003,-834.639931174431
33.2125000000002,-839.456259527817
33.2187500000002,-841.671793021105
33.2461538461541,-849.860570689506
33.2500000000002,-850.810176981855
33.2250000000003,-843.75844716565
33.2500000000002,-850.810176981855
33.2500000000002,-850.810176981855
33.2500000000002,-850.810176981855
33.2625000000002,-853.55540019617
33.2687500000002,-854.732063392666
33.2961538461541,-858.344311781914
33.3000000000002,-858.649290148321
33.2750000000002,-855.777847412042
33.3000000000002,-858.649290148321
33.3000000000002,-858.649290148321
33.3000000000002,-858.649290148321
33.3125000000002,-859.296526999823
33.3187500000002,-859.422798014356
33.3461538461541,-858.42314599082
33.3500000000002,-858.080510083341
33.3250000000002,-859.417471592194
33.3500000000002,-858.080510083341
33.3500000000002,-858.080510083341
33.3500000000002,-858.080510083341
33.3625000000002,-856.623422829246
33.3687500000002,-855.698065216131
33.3961538461541,-850.096301371708
33.4000000000002,-849.109406280903
33.3750000000002,-854.641680508755
33.4000000000002,-849.109406280903
33.4000000000002,-849.109406280903
33.4000000000002,-849.109406280903
33.4125000000002,-845.562262718553
33.4187500000002,-843.594337578875
33.4461538461541,-833.445314381097
33.4500000000002,-831.823823782984
33.4250000000002,-841.497238704576
33.4500000000002,-831.823823782984
33.4500000000002,-831.823823782984
33.4500000000002,-831.823823782984
33.4625000000002,-826.221357539591
33.4687500000002,-823.230134794901
33.4961538461541,-808.63323147162
33.5000000000002,-806.39302300097
33.4750000000002,-820.112856544353
33.5000000000002,-806.39302300097
33.5000000000002,-806.39302300097
33.5000000000002,-806.39302300097
33.5125000000002,-798.790093421964
33.5187500000002,-794.804863123221
33.5461538461541,-775.903012541284
33.5500000000002,-773.06602231783
33.5250000000002,-790.697929882809
33.5500000000002,-773.06602231783
33.5500000000002,-773.06602231783
33.5500000000002,-773.06602231783
33.5625000000002,-763.53707728417
33.5687500000002,-758.596862803602
33.5961538461541,-735.5751518703
33.6000000000002,-732.169159700269
33.5750000000002,-753.540489660656
33.6000000000002,-732.169159700269
33.6000000000002,-732.169159700269
33.6000000000002,-732.169159700269
33.6125000000002,-720.807506634874
33.6187500000002,-714.960682549116
33.6461538461541,-688.044539841352
33.6500000000002,-684.102897197623
33.6250000000002,-709.004381505826
33.6500000000002,-684.102897197623
33.6500000000002,-684.102897197623
33.6500000000002,-684.102897197623
33.6625000000002,-671.019789399144
33.6687500000002,-664.32360780543
33.6961538461541,-633.776596173244
33.7000000000002,-629.337899617749
33.6750000000002,-657.52570295732
33.7000000000002,-629.337899617749
33.7000000000002,-629.337899617749
33.7000000000002,-629.337899617749
33.7125000000002,-614.661446868321
33.7187500000002,-607.181476772016
33.7461538461541,-573.302712531319
33.7500000000002,-568.410425777536
33.7250000000002,-599.60853319846
33.7500000000002,-568.410425777536
33.7500000000002,-568.410425777536
33.7500000000002,-568.410425777536
33.7625000000002,-552.284339891932
33.7687500000002,-544.093825154829
33.7961538461541,-507.215049140703
33.8000000000002,-501.917077457006
33.7750000000002,-535.81999711387
33.8000000000002,-501.917077457006
33.8000000000002,-501.917077457006
33.8000000000002,-501.917077457006
33.8125000000002,-484.499265056628
33.8187500000002,-475.678407193131
33.8461538461541,-436.160736353786
33.8500000000002,-430.508957475091
33.8250000000002,-466.784712002984
33.8500000000002,-430.508957475091
33.8500000000002,-430.508957475091
33.8500000000002,-430.508957475091
33.8625000000002,-411.969973766413
33.8687500000002,-402.605146610396
33.8961538461541,-360.835537950244
33.9000000000002,-354.885294091264
33.8750000000002,-393.178671327955
33.9000000000002,-354.885294091264
33.9000000000002,-354.885294091264
33.9000000000002,-354.885294091264
33.9125000000002,-335.406672789436
33.9187500000002,-325.589576721664
33.9461538461541,-281.977038218667
33.9500000000002,-275.78659416299
33.9250000000002,-315.722625386135
33.9500000000002,-275.78659416299
33.9500000000002,-275.78659416299
33.9500000000002,-275.78659416299
33.9625000000002,-255.559069913797
33.9687500000002,-245.385833931892
33.9961538461541,-200.35741953171
34.0000000000002,-193.987392103075
33.9750000000002,-235.175023723644
34.0000000000002,-193.987392103075
34.0000000000002,-193.987392103075
34.0000000000002,-193.987392103075
34.0125000000002,-173.209032809392
34.0187500000002,-162.779273232794
34.046153846154,-116.775901136818
34.0500000000002,-110.288665639225
34.0250000000002,-152.324588398028
34.0500000000002,-110.288665639225
34.0500000000002,-110.288665639225
34.0500000000002,-110.288665639225
34.0625000000002,-89.1629329803193
34.0687500000002,-78.5787780072868
34.096153846154,-32.0509132019992
34.1000000000002,-25.5099926407727
34.0750000000002,-67.9825908124092
34.1000000000002,-25.5099926407727
34.1000000000002,-25.5099926407727
34.1000000000002,-25.5099926407727
34.1125000000002,-4.24374977565622
34.1187500000002,6.39116055594041
34.146153846154,52.987917251825
34.1500000000002,59.5184741872543
34.1250000000002,17.0250922535526
34.1500000000002,59.5184741872543
34.1500000000002,59.5184741872543
34.1500000000002,59.5184741872543
34.1625000000002,80.7169882237694
34.1687500000002,91.2985168795893
34.196153846154,137.50789005805
34.2000000000002,143.964136158868
34.1750000000002,101.866065628415
34.2000000000002,143.964136158868
34.2000000000002,143.964136158868
34.2000000000002,143.964136158868
34.2125000000002,164.887345532573
34.2187500000002,175.311878191643
34.246153846154,220.681385703744
34.2500000000002,227.000101412777
34.2250000000002,185.709566561911
34.2500000000002,227.000101412777
34.2500000000002,227.000101412777
34.2500000000002,227.000101412777
34.2625000000002,247.443126072525
34.2687500000002,257.608585718557
34.296153846154,301.693969379368
34.3000000000002,307.813281836937
34.2750000000002,267.734599553239
34.3000000000002,307.813281836937
34.3000000000002,307.813281836937
34.3000000000002,307.813281836937
34.3125000000002,327.57594369999
34.3187500000002,337.38279015942
34.346153846154,379.75236592387
34.3500000000002,385.612354826794
34.3250000000002,347.137975538341
34.3500000000002,385.612354826794
34.3500000000002,385.612354826794
34.3500000000002,385.612354826794
34.3625000000002,404.501137922392
34.3687500000002,413.853342561757
34.396153846154,454.092227574428
34.4000000000002,459.635511915583
34.3750000000002,423.142176716682
34.4000000000002,459.635511915583
34.4000000000002,459.635511915583
34.4000000000002,459.635511915583
34.4125000000002,477.465457293233
34.4187500000002,486.271443331441
34.446153846154,523.985618459226
34.4500000000002,529.157918402334
34.4250000000002,495.002970005019
34.4500000000002,529.157918402334
34.4500000000002,529.157918402334
34.4500000000002,529.157918402334
34.4625000000002,545.754435249744
34.4687500000002,553.927974477824
34.496153846154,588.748142545021
34.5000000000002,593.498810932758
34.4750000000002,562.016694567157
34.5000000000002,593.498810932758
34.5000000000002,593.498810932758
34.5000000000002,593.498810932758
34.5125000000002,608.699386168888
34.5187500000002,616.160443296608
34.546153846154,647.745645242543
34.5500000000002,652.028163533474
34.5250000000002,623.527152060382
34.5500000000002,652.028163533474
34.5500000000002,652.028163533474
34.5500000000002,652.028163533474
34.5625000000002,665.683953136537
34.5687500000002,672.359469497878
34.596153846154,700.40042304781
34.6000000000002,704.172856825911
34.5750000000002,678.932032129187
34.6000000000002,704.172856825911
34.6000000000002,704.172856825911
34.6000000000002,704.172856825911
34.6125000000002,716.150143313955
34.6187500000002,721.974752257493
34.646153846154,746.196880414447
34.6500000000002,749.422290010877
34.6250000000002,727.688810227785
34.6500000000002,749.422290010877
34.6500000000002,749.422290010877
34.6500000000002,749.422290010877
34.6625000000002,759.603791803218
34.6687500000002,764.520458762376
34.696153846154,784.686578464857
34.7000000000002,787.333380671167
34.6750000000002,769.320060020104
34.7000000000002,787.333380671167
34.7000000000002,787.333380671167
34.7000000000002,787.333380671167
34.7125000000002,795.619400509575
34.7187500000002,799.57998148503
34.746153846154,815.492626103414
34.7500000000002,817.534903434305
34.7250000000002,803.418128338138
34.7500000000002,817.534903434305
34.7500000000002,817.534903434305
34.7500000000002,817.534903434305
34.7625000000002,823.844304618491
34.7687500000002,826.810017604172
34.796153846154,838.313370533812
34.8000000000002,839.731125011128
34.7750000000002,829.649126921438
34.8000000000002,839.731125011128
34.8000000000002,839.731125011128
34.8000000000002,839.731125011128
34.8125000000002,844.002125889232
34.8187500000002,845.94393062572
34.846153846154,852.925351042999
34.8500000000002,853.704700015918
34.8250000000002,847.756201850746
34.8500000000002,853.704700015918
34.8500000000002,853.704700015918
34.8500000000002,853.704700015918
34.8625000000002,855.895478950412
34.8687500000002,856.794361287127
34.896153846154,859.18548712834
34.9000000000002,859.318799212281
34.8750000000002,857.562048661383
34.9000000000002,859.318799212281
34.9000000000002,859.318799212281
34.9000000000002,859.318799212281
34.9125000000002,859.407904097417
34.9187500000002,859.255062179161
34.946153846154,857.032479541793
34.9500000000002,856.518449344926
