"Time","Observation"
25.1961538461541,18.5759401000324
25.2000000000002,18.6318416234989
25.1750000000002,18.2493171867897
25.2000000000002,18.6318416234989
25.2000000000002,18.6318416234989
25.2000000000002,18.6318416234989
25.2125000000002,18.8060435522624
25.2187500000002,18.8888316174842
25.2461538461541,19.2175230307264
25.2500000000002,19.2591492165359
25.2250000000002,18.968727367272
25.2500000000002,19.2591492165359
25.2500000000002,19.2591492165359
25.2500000000002,19.2591492165359
25.2625000000002,19.3867093764868
25.2687500000002,19.4460413982996
25.2961538461541,19.6709279897281
25.3000000000002,19.6978712342989
25.2750000000002,19.5023957830195
25.3000000000002,19.6978712342989
25.3000000000002,19.6978712342989
25.3000000000002,19.6978712342989
25.3125000000002,19.7775405564428
25.3187500000002,19.8128355557317
25.3461538461541,19.9317152360049
25.3500000000002,19.9437117111057
25.3250000000002,19.845096753289
25.3500000000002,19.9437117111057
25.3500000000002,19.9437117111057
25.3500000000002,19.9437117111057
25.3625000000002,19.9747100734975
25.3687500000002,19.9856224416549
25.3961538461541,19.9973311410291
25.4000000000002,19.9942633771842
25.3750000000002,19.9934745504263
25.4000000000002,19.9942633771842
25.4000000000002,19.9942633771842
25.4000000000002,19.9942633771842
25.4125000000002,19.9762872438816
25.4187500000002,19.9627101270063
25.4461538461541,19.8671331939057
25.4500000000002,19.8490312306566
25.4250000000002,19.9460762591485
25.4500000000002,19.8490312306566
25.4500000000002,19.8490312306566
25.4500000000002,19.8490312306566
25.4625000000002,19.782256623944
25.4687500000002,19.7443229691547
25.4961538461541,19.5423962928394
25.5000000000002,19.5094373845972
25.4750000000002,19.7033660034897
25.5000000000002,19.5094373845972
25.5000000000002,19.5094373845972
25.5000000000002,19.5094373845972
25.5125000000002,19.3945181613754
25.5187500000002,19.3325994149925
25.5461538461541,19.0263002613319
25.5500000000002,18.9788071417023
25.5250000000002,19.2677204020987
25.5500000000002,18.9788071417023
25.5500000000002,18.9788071417023
25.5500000000002,18.9788071417023
25.5625000000002,18.8168685909225
25.5687500000002,18.731571061266
25.5961538461541,18.3238987113522
25.6000000000002,18.2623364329285
25.5750000000002,18.6434052963909
25.6000000000002,18.2623364329285
25.6000000000002,18.2623364329285
25.6000000000002,18.2623364329285
25.6125000000002,18.0549642567635
25.6187500000002,17.9471231771825
25.6461538461541,17.4420695583726
25.6500000000002,17.3670409389409
25.6250000000002,17.8365339794323
25.6500000000002,17.3670409389409
25.6500000000002,17.3670409389409
25.6500000000002,17.3670409389409
25.6625000000002,17.1162657255904
25.6687500000002,16.9869370758585
25.6961538461541,16.3894476728248
25.7000000000002,16.3016873925725
25.6750000000002,16.8550073345782
25.7000000000002,16.3016873925725
25.7000000000002,16.3016873925725
25.7000000000002,16.3016873925725
25.7125000000002,16.0099647327453
25.7187500000002,15.8604148989077
25.7461538461541,15.1763403274546
25.7500000000002,15.0767077349829
25.7250000000002,15.7084364700288
25.7500000000002,15.0767077349829
25.7500000000002,15.0767077349829
25.7500000000002,15.0767077349829
25.7625000000002,14.7468941767541
25.7687500000002,14.5785875506762
25.7961538461541,13.8146262685154
25.8000000000002,13.704096966098
25.7750000000002,14.4080486068651
25.8000000000002,13.704096966098
25.8000000000002,13.704096966098
25.8000000000002,13.704096966098
25.8125000000002,13.3394220435927
25.8187500000002,13.1540066836358
25.8461538461541,12.3176393990928
25.8500000000002,12.1972956895794
25.8250000000002,12.9665771421077
25.8500000000002,12.1972956895794
25.8500000000002,12.1972956895794
25.8500000000002,12.1972956895794
25.8625000000002,11.8013302993763
25.8687500000002,11.600621792612
25.8961538461541,10.700038213535
25.9000000000002,10.5710585024429
25.8750000000002,11.3981369633024
25.9000000000002,10.5710585024429
25.9000000000002,10.5710585024429
25.9000000000002,10.5710585024429
25.9125000000002,10.1476799373579
25.9187500000002,9.93364362133994
25.9461538461541,8.9776622614877
25.9500000000002,8.84130951805479
25.9250000000002,9.71808623555196
25.9500000000002,8.84130951805479
25.9500000000002,8.84130951805479
25.9500000000002,8.84130951805479
25.9625000000002,8.39466350069292
25.9687500000002,8.16939521887359
25.9961538461541,7.16737704703415
26.0000000000002,7.02498643722617
25.9750000000002,7.94287601437393
26.0000000000002,7.02498643722617
26.0000000000002,7.02498643722617
26.0000000000002,7.02498643722617
26.0125000000002,6.55944652506799
26.0187500000002,6.32515210430097
26.0461538461541,5.28690888169189
26.0500000000002,5.13987469425779
26.0250000000002,6.08988915697687
26.0500000000002,5.13987469425779
26.0500000000002,5.13987469425779
26.0500000000002,5.13987469425779
26.0625000000002,4.65999945378812
26.0687500000002,4.41897310487314
26.0961538461541,3.35467130838347
26.1000000000002,3.20443330198056
26.0750000000002,4.1772701093357
26.1000000000002,3.20443330198056
26.1000000000002,3.20443330198056
26.1000000000002,3.20443330198056
26.1125000000002,2.71492167120915
26.1187500000002,2.46952352398113
26.1461538461541,1.38958479603661
26.1500000000002,1.23761410111564
26.1250000000002,2.22374723578891
26.1500000000002,1.23761410111564
26.1500000000002,1.23761410111564
26.1500000000002,1.23761410111564
26.1625000000002,0.743259377578732
26.1687500000002,0.495892370518929
26.1961538461541,-0.589108529633555
26.2000000000002,-0.741323816137098
26.1750000000002,0.24844943090883
26.2000000000002,-0.741323816137098
26.2000000000002,-0.741323816137098
26.2000000000002,-0.741323816137098
26.2125000000002,-1.2356809113424
26.2187500000002,-1.48259456067866
26.2461538461541,-2.5620333050052
26.2500000000002,-2.71300269111565
26.2250000000002,-1.72928119061984
26.2500000000002,-2.71300269111565
26.2500000000002,-2.71300269111565
26.2500000000002,-2.71300269111565
26.2625000000002,-3.20252141366844
26.2687500000002,-3.44656392700476
26.2961538461541,-4.50987065209728
26.3000000000002,-4.6581158456943
26.2750000000002,-3.69007869197396
26.3000000000002,-4.6581158456943
26.3000000000002,-4.6581158456943
26.3000000000002,-4.6581158456943
26.3125000000002,-5.13800282861563
26.3187500000002,-5.37678454183684
26.3461538461541,-6.41354734900841
26.3500000000002,-6.55761673326282
26.3250000000002,-5.61474294543092
26.3500000000002,-6.55761673326282
26.3500000000002,-6.55761673326282
26.3500000000002,-6.55761673326282
26.3625000000002,-7.02317292356127
26.3687500000002,-7.25435568630314
26.3961538461541,-8.25442259489162
26.4000000000002,-8.3929054424967
26.3750000000002,-7.48442764000516
26.4000000000002,-8.3929054424967
26.4000000000002,-8.3929054424967
26.4000000000002,-8.3929054424967
26.4125000000002,-8.83957211429152
26.4187500000002,-9.06089218510784
26.4461538461541,-10.0144705406636
26.4500000000002,-10.1460108276751
26.4250000000002,-9.28082482451254
26.4500000000002,-10.1460108276751
26.4500000000002,-10.1460108276751
26.4500000000002,-10.1460108276751
26.4625000000002,-10.5694142212375
26.4687500000002,-10.778704434154
26.4961538461541,-11.6764567981057
26.5000000000002,-11.7997664821277
26.4750000000002,-10.9863441790147
26.5000000000002,-11.7997664821277
26.5000000000002,-11.7997664821277
26.5000000000002,-11.7997664821277
26.5125000000002,-12.1957606317326
26.5187500000002,-12.3909716171347
26.5461538461541,-13.2241071989802
26.5500000000002,-13.3379788316757
26.5250000000002,-12.5842852592191
26.5500000000002,-13.3379788316757
26.5500000000002,-13.3379788316757
26.5500000000002,-13.3379788316757
26.5625000000002,-13.7026861628949
26.5687500000002,-13.8819064149542
26.5961538461541,-14.6422671516754
26.6000000000002,-14.7455857020988
26.5750000000002,-14.059001027218
26.6000000000002,-14.7455857020988
26.6000000000002,-14.7455857020988
26.6000000000002,-14.7455857020988
26.6125000000002,-15.0754350010074
26.6187500000002,-15.2369095951447
26.6461538461541,-15.9170500349546
26.6500000000002,-16.0088038079344
26.6250000000002,-15.396051067272
26.6500000000002,-16.0088038079344
26.6500000000002,-16.0088038079344
26.6500000000002,-16.0088038079344
26.6625000000002,-16.3005651904349
26.6687500000002,-16.4427129675404
26.6961538461541,-17.0359731757416
26.7000000000002,-17.1152637183991
26.6750000000002,-16.5823429863507
26.7000000000002,-17.1152637183991
26.7000000000002,-17.1152637183991
26.7000000000002,-17.1152637183991
26.7125000000002,-17.3660802572437
26.7187500000002,-17.4875093063864
26.7461538461541,-17.988080079447
26.7500000000002,-18.0541309788453
26.7250000000002,-17.6062606148358
26.7500000000002,-18.0541309788453
26.7500000000002,-18.0541309788453
26.7500000000002,-18.0541309788453
26.7625000000002,-18.2615466786661
26.7687500000002,-18.3610679666841
26.7961538461541,-18.7640477159545
26.8000000000002,-18.8162122017342
26.7750000000002,-18.4577777520459
26.8000000000002,-18.8162122017342
26.8000000000002,-18.8162122017342
26.8000000000002,-18.8162122017342
26.8125000000002,-18.978196048148
26.8187500000002,-19.0548350626605
26.8461538461541,-19.3562778107256
26.8500000000002,-19.3940450882796
26.8250000000002,-19.1285563427859
26.8500000000002,-19.3940450882796
26.8500000000002,-19.3940450882796
26.8500000000002,-19.3940450882796
26.8625000000002,-19.5090109355786
26.8687500000002,-19.5620172274107
26.8961538461541,-19.7589712470984
26.9000000000002,-19.7819714992719
26.8750000000002,-19.6120281235777
26.9000000000002,-19.7819714992719
26.9000000000002,-19.7819714992719
26.9000000000002,-19.7819714992719
26.9125000000002,-19.8487936019622
26.9187500000002,-19.8776481335425
26.9461538461541,-19.9681848512336
26.9500000000002,-19.9761928595739
26.9250000000002,-19.9034589390918
26.9500000000002,-19.9761928595739
26.9500000000002,-19.9761928595739
26.9500000000002,-19.9761928595739
26.9625000000002,-19.994216895674
26.9687500000002,-19.9986371234499
26.9961538461541,-19.98187000367
27.0000000000002,-19.9748073537653
26.9750000000003,-19.9999950989922
27.0000000000002,-19.9748073537653
27.0000000000002,-19.9748073537653
27.0000000000002,-19.9748073537653
27.0125000000002,-19.9438568319265
27.0187500000002,-19.9237994730309
27.0461538461541,-19.7998926994047
27.0500000000002,-19.7778285487177
27.0250000000002,-19.9006913212707
27.0500000000002,-19.7778285487177
27.0500000000002,-19.7778285487177
27.0500000000002,-19.7778285487177
27.0625000000002,-19.6982065364278
27.0687500000003,-19.6538679925045
27.0961538461541,-19.4240348600704
27.1000000000003,-19.3871852607487
27.0750000000003,-19.6065199884472
27.1000000000003,-19.3871852607487
27.1000000000003,-19.3871852607487
27.1000000000003,-19.3871852607487
27.1125000000002,-19.2596714166947
27.1187500000003,-19.1914858507339
27.1461538461541,-18.8579768853592
27.1500000000003,-18.806702668653
27.1250000000002,-19.1203616260011
27.1500000000003,-18.806702668653
27.1500000000003,-18.806702668653
27.1500000000003,-18.806702668653
27.1625000000003,-18.6325456083041
27.1687500000003,-18.5411806933187
27.1961538461541,-18.1072616145524
27.2000000000003,-18.0420648575547
27.1750000000003,-18.4469766962678
27.2000000000003,-18.0420648575547
27.2000000000003,-18.0420648575547
27.2000000000003,-18.0420648575547
27.2125000000003,-17.8229699267206
27.2187500000003,-17.7093203078924
27.2461538461541,-17.1792400510418
27.2500000000003,-17.1007591603502
27.2250000000003,-17.5929589839948
27.2500000000003,-17.1007591603502
27.2500000000003,-17.1007591603502
27.2500000000003,-17.1007591603502
27.2625000000003,-16.838871736436
27.2687500000003,-16.7040502707508
27.2961538461541,-16.0829993813094
27.3000000000003,-15.9920028417493
27.2750000000003,-16.5666710300064
27.3000000000003,-15.9920028417493
27.3000000000003,-15.9920028417493
27.3000000000003,-15.9920028417493
27.3125000000003,-15.6898873262215
27.3187500000003,-15.5352141853743
27.3461538461541,-14.829273993205
27.3500000000003,-14.7266528428261
27.3250000000003,-15.3781622452097
27.3500000000003,-14.7266528428261
27.3500000000003,-14.7266528428261
27.3500000000003,-14.7266528428261
27.3625000000003,-14.3872675505955
27.3687500000003,-14.2142572938702
27.3961538461541,-13.4303403648268
27.4000000000003,-13.3170994698598
27.3750000000003,-14.0390705067704
27.4000000000003,-13.3170994698598
27.4000000000003,-13.3170994698598
27.4000000000003,-13.3170994698598
27.4125000000003,-12.9437676614639
27.4187500000003,-12.7541144051698
27.4461538461541,-11.8998968532575
27.4500000000003,-11.7771450684646
27.4250000000003,-12.5625082000281
27.4500000000003,-11.7771450684646
27.4500000000003,-11.7771450684646
27.4500000000003,-11.7771450684646
27.4625000000003,-11.3735224087024
27.4687500000003,-11.1690832373889
27.4961538461541,-10.2529295602616
27.5000000000003,-10.121868871031
27.4750000000003,-10.9629338220282
27.5000000000003,-10.121868871031
27.5000000000003,-10.121868871031
27.5000000000003,-10.121868871031
27.5125000000003,-9.69190763269675
27.5187500000003,-9.4746844145821
27.5461538461541,-8.5055655883873
27.5500000000003,-8.36747934089373
27.5250000000003,-9.25601040392946
27.5500000000003,-8.36747934089373
27.5500000000003,-8.36747934089373
27.5500000000003,-8.36747934089373
27.5625000000003,-7.9153897041238
27.5687500000003,-7.6875094888036
27.5961538461541,-6.67491512438998
27.6000000000003,-6.53115545906972
27.5750000000003,-7.45845213861377
27.6000000000003,-6.53115545906972
27.6000000000003,-6.53115545906972
27.6000000000003,-6.53115545906972
27.6125000000003,-6.06136428526202
27.6187500000003,-5.82505847564088
27.6461538461541,-4.7789038962965
27.6500000000003,-4.63087850768867
27.6250000000003,-5.58786071532228
27.6500000000003,-4.63087850768867
27.6500000000003,-4.63087850768867
27.6500000000003,-4.63087850768867
27.6625000000003,-4.14798599167944
27.6687500000003,-3.90556849407492
27.6961538461541,-2.83609764468827
27.7000000000003,-2.68525599729178
27.6750000000003,-3.66255296392608
27.7000000000003,-2.68525599729178
27.7000000000003,-2.68525599729178
27.7000000000003,-2.68525599729178
27.7125000000003,-2.19399062225026
27.7187500000003,-1.94783518862465
27.7461538461541,-0.865520326983309
27.7500000000003,-0.713339462101096
27.7250000000003,-1.70138149654171
27.7500000000003,-0.713339462101096
27.7500000000003,-0.713339462101096
27.7500000000003,-0.713339462101096
27.7625000000003,-0.21851169822616
27.7687500000003,0.0289713175914195
27.7961538461541,1.1135321651407
27.8000000000003,1.26556209258947
27.7750000000003,0.276449897232743
27.8000000000003,1.26556209258947
27.8000000000003,1.26556209258947
27.8000000000003,1.26556209258947
27.8125000000003,1.75910689218964
27.8187500000003,2.00549413668661
27.8461538461541,3.08168095110469
27.8500000000003,3.23207126417966
27.8250000000003,2.25157429381236
27.8500000000003,3.23207126417966
27.8500000000003,3.23207126417966
27.8500000000003,3.23207126417966
27.8625000000003,3.71950030918257
27.8687500000003,3.96237915863792
27.8961538461541,5.01965391941247
27.9000000000003,5.16693199627606
27.8750000000003,4.20465127652682
27.9000000000003,5.16693199627606
27.9000000000003,5.16693199627606
27.9000000000003,5.16693199627606
27.9125000000003,5.64347238182381
27.9187500000003,5.88046456671826
27.9461538461541,6.9084744401522
27.9500000000003,7.05119813398198
27.9250000000003,6.11655631696608
27.9500000000003,7.05119813398198
27.9500000000003,7.05119813398198
27.9500000000003,7.05119813398198
27.9625000000003,7.51218357696183
27.9687500000003,7.74096846999164
27.9961538461541,8.72964718414371
28.0000000000003,8.86641894463223
27.9750000000003,7.96856804234967
28.0000000000003,8.86641894463223
28.0000000000003,8.86641894463223
28.0000000000003,8.86641894463223
28.0125000000003,9.30733547591826
28.0187500000003,9.52567281557535
28.0461538461541,10.465339229188
