"Time","Observation"
75.9961538461517,18.2655703283214
75.9999999999978,18.3091722390086
75.9749999999978,18.0163280261785
75.9999999999978,18.3091722390086
75.9999999999978,18.3091722390086
75.9999999999978,18.3091722390086
76.0124999999978,18.4472057784769
76.0187499999978,18.5141066305374
76.0461538461517,18.7906422886879
76.0499999999978,18.8272500972619
76.0249999999978,18.5795900053528
76.0499999999978,18.8272500972619
76.0499999999978,18.8272500972619
76.0499999999978,18.8272500972619
76.0624999999978,18.9424501183277
76.0687499999978,18.9978768980451
76.0961538461517,19.2236776926431
76.0999999999978,19.253112094076
76.0749999999978,19.0518491620927
76.0999999999978,19.253112094076
76.0999999999978,19.253112094076
76.0999999999978,19.253112094076
76.1124999999978,19.3449143470944
76.1187499999978,19.3885955741297
76.1461538461517,19.5625555329977
76.1499999999978,19.5846723576061
76.1249999999978,19.4307923712875
76.1499999999978,19.5846723576061
76.1499999999978,19.5846723576061
76.1499999999978,19.5846723576061
76.1624999999978,19.6526271951884
76.1687499999978,19.6843489189138
76.1961538461517,19.8056159862612
76.1999999999978,19.8203069058494
76.1749999999978,19.7145635692907
76.1999999999978,19.8203069058494
76.1999999999978,19.8203069058494
76.1999999999978,19.8203069058494
76.2124999999978,19.8640814852355
76.2187499999978,19.8836883326643
76.2461538461517,19.9516685424567
76.2499999999978,19.9588616009081
76.2249999999978,19.901772844918
76.2499999999978,19.9588616009081
76.2499999999978,19.9588616009081
76.2499999999978,19.9588616009081
76.2624999999978,19.9782415142304
76.2687499999978,19.9856374510338
76.2961538461517,19.999997836238
76.2999999999978,19.9996578019559
76.2749999999978,19.9915032472324
76.2999999999978,19.9996578019559
76.2999999999978,19.9996578019559
76.2999999999978,19.9996578019559
76.3124999999978,19.9945481264087
76.3187499999978,19.9896969272919
76.3461538461517,19.9503671507486
76.3499999999978,19.9424956892207
76.3249999999978,19.9833152767687
76.3499999999978,19.9424956892207
76.3499999999978,19.9424956892207
76.3499999999978,19.9424956892207
76.3624999999978,19.9129214519923
76.3687499999978,19.8958468781262
76.3961538461516,19.8030195770608
76.3999999999978,19.7876552427018
76.3749999999978,19.8772490382022
76.3999999999978,19.7876552427018
76.3999999999978,19.7876552427018
76.3999999999978,19.7876552427018
76.4124999999978,19.7337612983912
76.4187499999978,19.7045469810298
76.4461538461516,19.5586768235161
76.4499999999978,19.5358948708278
76.4249999999978,19.6738240439156
76.4499999999978,19.5358948708278
76.4499999999978,19.5358948708278
76.4499999999978,19.5358948708278
76.4624999999978,19.4579451919468
76.4687499999978,19.4167342228019
76.4961538461516,19.2185356807974
76.4999999999978,19.1884476957725
76.4749999999978,19.3740366694277
76.4999999999978,19.1884476957725
76.4999999999978,19.1884476957725
76.4999999999978,19.1884476957725
76.5124999999978,19.0868240798088
76.5187499999978,19.0338183101864
76.5461538461516,18.7842621600495
76.5499999999978,18.7470155136235
76.5249999999978,18.9793552731473
76.5499999999978,18.7470155136235
76.5499999999978,18.7470155136235
76.5499999999978,18.7470155136235
76.5624999999978,18.6222157129966
76.5687499999978,18.5576747651294
76.5961538461516,18.257983332757
76.5999999999978,18.2137604589851
76.5749999999978,18.491713004353
76.5999999999978,18.2137604589851
76.5999999999978,18.2137604589851
76.5999999999978,18.2137604589851
76.6124999999978,18.0663957430555
76.6187499999978,17.9906357384734
76.6461538461516,17.6422769123494
76.6499999999978,17.5912944148451
76.6249999999978,17.9134983346308
76.6499999999978,17.5912944148451
76.6499999999978,17.5912944148451
76.6499999999978,17.5912944148451
76.6624999999978,17.4220865759165
76.6687499999978,17.3354785870837
76.6961538461516,16.940158628562
76.6999999999978,16.8826662195722
76.6749999999978,17.2475433591394
76.6999999999978,16.8826662195722
76.6999999999978,16.8826662195722
76.6999999999978,16.8826662195722
76.7124999999978,16.6924440375541
76.7187499999978,16.5954122703559
76.7461538461516,16.1550674563932
76.7499999999978,16.0913467337079
76.7249999999978,16.4971099250124
76.7499999999978,16.0913467337079
76.7499999999978,16.0913467337079
76.7499999999978,16.0913467337079
76.7624999999978,15.8810419167513
76.7687499999978,15.7740616327343
76.7961538461516,15.2908487720064
76.7999999999978,15.2212118396931
76.7749999999978,15.6658736548288
76.7999999999978,15.2212118396931
76.7999999999978,15.2212118396931
76.7999999999978,15.2212118396931
76.8124999999978,14.991854460685
76.8187499999978,14.8754496492263
76.8461538461516,14.3517355180801
76.8499999999978,14.2765234577978
76.8249999999978,14.7579059434202
76.8499999999978,14.2765234577978
76.8499999999978,14.2765234577978
76.8499999999978,14.2765234577978
76.8624999999978,14.0292369090646
76.8687499999978,13.9039777208716
76.8961538461516,13.342327470856
76.8999999999978,13.2619086712384
76.8749999999978,13.777654016176
76.8999999999978,13.2619086712384
76.8999999999978,13.2619086712384
76.8999999999978,13.2619086712384
76.9124999999978,12.9979041621703
76.9187499999978,12.8644041166833
76.9461538461516,12.2675687104386
76.9499999999978,12.1823370627251
76.9249999999978,12.7299191465402
76.9499999999978,12.1823370627251
76.9499999999978,12.1823370627251
76.9499999999978,12.1823370627251
76.9624999999978,11.9029076872739
76.9687499999978,11.7618206676481
76.9961538461516,11.1327234046917
76.9999999999978,11.0430963734497
76.9749999999978,11.6198331393725
76.9999999999978,11.0430963734497
76.9999999999978,11.0430963734497
76.9999999999978,11.0430963734497
77.0124999999978,10.7496107765545
77.0187499999978,10.6016278269406
77.0461538461516,9.94335002534805
77.0499999999978,9.84976660373111
77.0249999999978,10.452833195375
77.0499999999978,9.84976660373111
77.0499999999978,9.84976660373111
77.0499999999978,9.84976660373111
77.0624999999978,9.54366227769711
77.0687499999978,9.38950821850734
77.0961538461516,8.70527412261712
77.0999999999978,8.6081926821767
77.0749999999978,9.23463527968097
77.0999999999978,8.6081926821767
77.0999999999978,8.6081926821767
77.0999999999978,8.6081926821767
77.1124999999978,8.29096892583798
77.1187499999978,8.13139880357617
77.1461538461516,7.4245597916431
77.1499999999978,7.32445583722581
77.1249999999978,7.97120612506551
77.1499999999978,7.32445583722581
77.1499999999978,7.32445583722581
77.1499999999978,7.32445583722581
77.1624999999978,6.99766641237998
77.1687499999978,6.83346180142411
77.1961538461516,6.10747997057085
77.1999999999978,6.00484381129447
77.1749999999978,6.66873400688658
77.1999999999978,6.00484381129447
77.1999999999978,6.00484381129447
77.1999999999978,6.00484381129447
77.2124999999978,5.67008933237888
77.2187499999978,5.50205450683024
77.2461538461516,4.76048571569654
77.2499999999978,4.65582006341721
77.2249999999977,5.3335984329211
77.2499999999978,4.65582006341721
77.2499999999978,4.65582006341721
77.2499999999978,4.65582006341721
77.2624999999978,4.31474015769975
77.2687499999978,4.14369815204877
77.2961538461516,3.39017460419823
77.2999999999978,3.2839921112278
77.2749999999978,3.97233889653187
77.2999999999978,3.2839921112278
77.2999999999978,3.2839921112278
77.2999999999978,3.2839921112278
77.3124999999978,2.93825738791415
77.3187499999977,2.76504596581786
77.3461538461516,2.00325841920589
77.3499999999977,1.89607916734084
77.3249999999977,2.59162284624048
77.3499999999977,1.89607916734084
77.3499999999977,1.89607916734084
77.3499999999977,1.89607916734084
77.3624999999978,1.54738303493096
77.3687499999977,1.37285058584703
77.3961538461516,0.606530275490757
77.3999999999977,0.498879228653014
77.3749999999978,1.19821302856046
77.3999999999977,0.498879228653014
77.3999999999977,0.498879228653014
77.3999999999977,0.498879228653014
77.4124999999977,0.148929600626512
77.4187499999977,-0.0260690155978368
77.4461538461516,-0.7931686532062
77.4499999999977,-0.900764220244048
77.4249999999977,-0.201065635925913
77.4499999999977,-0.900764220244048
77.4499999999977,-0.900764220244048
77.4499999999977,-0.900764220244048
77.4624999999977,-1.25025329078636
77.4687499999977,-1.42486093101751
77.4961538461516,-2.18898264224154
77.4999999999977,-2.29599572644665
77.4749999999977,-1.59935948103023
77.4999999999977,-2.29599572644665
77.4999999999977,-2.29599572644665
77.4999999999977,-2.29599572644665
77.5124999999977,-2.64331244221457
77.5187499999977,-2.81667387831913
77.5461538461516,-3.57407499540403
77.5499999999977,-3.67998144674417
77.5249999999977,-2.98981966420578
77.5499999999977,-3.67998144674417
77.5499999999977,-3.67998144674417
77.5499999999977,-3.67998144674417
77.5624999999977,-4.02342465063953
77.5687499999977,-4.19469075839126
77.5961538461516,-4.94166153104952
77.5999999999977,-5.04594261977994
77.5749999999977,-4.36563571218113
77.5999999999977,-5.04594261977994
77.5999999999977,-5.04594261977994
77.5999999999977,-5.04594261977994
77.6124999999977,-5.38383012716376
77.6187499999977,-5.55216204525366
77.6461538461516,-6.28504381101945
77.6499999999977,-6.38718876841983
77.6249999999977,-5.72006887864912
77.6499999999977,-6.38718876841983
77.6499999999977,-6.38718876841983
77.6499999999977,-6.38718876841983
77.6624999999977,-6.71786560645237
77.6687499999977,-6.88243884523092
77.6961538461516,-7.59764194958648
77.6999999999977,-7.69715046970749
77.6749999999977,-7.04648515064786
77.6999999999977,-7.69715046970749
77.6999999999977,-7.69715046970749
77.6999999999977,-7.69715046970749
77.7124999999977,-8.01899698340359
77.7187499999977,-8.17900546323059
77.7461538461516,-8.8730268417331
77.7499999999977,-8.96941153189359
77.7249999999977,-8.33838774194713
77.7499999999977,-8.96941153189359
77.7499999999977,-8.96941153189359
77.7499999999977,-8.96941153189359
77.7624999999977,-9.28085131719244
77.7687499999977,-9.43551131661478
77.7961538461516,-10.1049516529036
77.7999999999977,-10.19774042094
77.7749999999977,-9.58944891431127
77.7999999999977,-10.19774042094
77.7999999999977,-10.19774042094
77.7999999999977,-10.19774042094
77.8124999999977,-10.4972480459307
77.8187499999977,-10.6458020403496
77.8461538461516,-11.287382415997
77.8499999999977,-11.3761207825707
77.8249999999977,-10.79354097075
77.8499999999977,-11.3761207825707
77.8499999999977,-11.3761207825707
77.8499999999977,-11.3761207825707
77.8624999999977,-11.6622292590576
77.8687499999977,-11.8039496310835
77.8961538461516,-12.4145275857348
77.8999999999977,-12.4987809103708
77.8749999999977,-11.944766268982
77.8999999999977,-12.4987809103708
77.8999999999977,-12.4987809103708
77.8999999999977,-12.4987809103708
77.9124999999977,-12.7700888791811
77.9187499999977,-12.9042814825038
77.9461538461516,-13.4808664056461
77.9499999999977,-13.5602220156033
77.9249999999977,-13.0374861080789
77.9499999999977,-13.5602220156033
77.9499999999977,-13.5602220156033
77.9499999999977,-13.5602220156033
77.9624999999977,-13.8154006104433
77.9687499999977,-13.9414081697595
77.9961538461516,-14.4811759487314
77.9999999999977,-14.5552451602724
77.9749999999977,-14.0663483468233
77.9999999999977,-14.5552451602724
77.9999999999977,-14.5552451602724
77.9999999999977,-14.5552451602724
78.0124999999977,-14.793044516514
78.0187499999977,-14.9102498468621
78.0461538461516,-15.4105566993555
78.0499999999977,-15.4789767215196
78.0249999999977,-15.0263136184898
78.0499999999977,-15.4789767215196
78.0499999999977,-15.4789767215196
78.0499999999977,-15.4789767215196
78.0624999999977,-15.6982320980362
78.0687499999977,-15.8060611277676
78.0961538461516,-16.2644565510724
78.0999999999977,-16.326892262626
78.0749999999977,-15.912680013665
78.0999999999977,-16.326892262626
78.0999999999977,-16.326892262626
78.0999999999977,-16.326892262626
78.1124999999977,-16.5265297466944
78.1187499999977,-16.6244543292759
78.1461538461515,-17.0386931028413
78.1499999999977,-17.0948386937004
78.1249999999977,-16.7211061101937
78.1499999999977,-17.0948386937004
78.1499999999977,-17.0948386937004
78.1499999999977,-17.0948386937004
78.1624999999977,-17.2738804610249
78.1687499999977,-17.3614209619008
78.1961538461515,-17.7294741444234
78.1999999999977,-17.7790546135127
78.1749999999977,-17.4476322374653
78.1999999999977,-17.7790546135127
78.1999999999977,-17.7790546135127
78.1999999999977,-17.7790546135127
78.2124999999977,-17.9366237176075
78.2187499999977,-18.0133513634488
78.2461538461515,-18.3334162306272
78.2499999999977,-18.3761887328341
78.2249999999977,-18.0886998708756
78.2499999999977,-18.3761887328341
78.2499999999977,-18.3761887328341
78.2499999999977,-18.3761887328341
78.2624999999977,-18.5115134003074
78.2687499999977,-18.5770523791436
78.2961538461515,-18.8475612534204
78.2999999999977,-18.8833162890507
78.2749999999977,-18.6411690614818
78.2999999999977,-18.8833162890507
78.2999999999977,-18.8833162890507
78.2999999999977,-18.8833162890507
78.3124999999977,-18.9957336997497
78.3187499999977,-19.0497630016957
78.3461538461515,-19.2693909307417
78.3499999999977,-19.2979533716492
78.3249999999977,-19.1023338154674
78.3499999999977,-19.2979533716492
78.3499999999977,-19.2979533716492
78.3499999999977,-19.2979533716492
78.3624999999977,-19.386912905153
78.3687499999977,-19.4291678947153
78.3961538461515,-19.5968391410454
78.3999999999977,-19.6180690884089
78.3749999999977,-19.4699353481015
78.3999999999977,-19.6180690884089
78.3999999999977,-19.6180690884089
78.3999999999977,-19.6180690884089
78.4124999999977,-19.6831350209676
78.4187499999977,-19.7134087332286
78.4461538461515,-19.8283020431632
78.4499999999977,-19.8420955127112
78.4249999999977,-19.7421731472631
78.4499999999977,-19.8420955127112
78.4499999999977,-19.8420955127112
78.4499999999977,-19.8420955127112
78.4624999999977,-19.8829491514202
78.4687499999977,-19.9010933057526
78.4961538461515,-19.9626459319178
78.4999999999977,-19.9689353632435
78.4749999999977,-19.9177137923502
78.4999999999977,-19.9689353632435
78.4999999999977,-19.9689353632435
78.4999999999977,-19.9689353632435
78.5124999999977,-19.985376607001
78.5187499999977,-19.9913023333461
78.5461538461515,-19.9992127910101
78.5499999999977,-19.9979673784821
78.5249999999977,-19.9956974853718
78.5499999999977,-19.9979673784821
78.5499999999977,-19.9979673784821
78.5499999999977,-19.9979673784821
78.5624999999977,-19.9899156980845
78.5687499999977,-19.9835939722377
78.5961538461515,-19.9378235159828
78.5999999999977,-19.929049359631
78.5749999999977,-19.9757422622391
78.5999999999977,-19.929049359631
78.5999999999977,-19.929049359631
78.5999999999977,-19.929049359631
78.6124999999977,-19.8965441922049
78.6187499999977,-19.8780059779761
78.6461538461515,-19.778778791474
78.6499999999977,-19.7625188671117
78.6249999999977,-19.8579458636248
78.6499999999977,-19.7625188671117
78.6499999999977,-19.7625188671117
78.6499999999977,-19.7625188671117
78.6624999999977,-19.7057194229506
78.6687499999977,-19.6750555205038
78.6961538461515,-19.5228576184637
78.6999999999977,-19.4991915671922
78.6749999999977,-19.6428852562296
78.6999999999977,-19.4991915671922
78.6999999999977,-19.4991915671922
78.6999999999977,-19.4991915671922
78.7124999999977,-19.4183760499449
78.7187499999977,-19.3757366510587
78.7461538461515,-19.1713134987276
78.7499999999977,-19.1403572368542
78.7249999999977,-19.3316138068
78.7499999999977,-19.1403572368542
78.7499999999977,-19.1403572368542
78.7499999999977,-19.1403572368542
78.7624999999977,-19.035921480883
