"Time","Observation"
73.299999999998,12.2660054297154
73.299999999998,12.2660054297154
73.299999999998,12.2660054297154
73.312499999998,12.0485915828723
73.318749999998,11.9371088898498
73.3461538461518,11.4269561892971
73.349999999998,11.3526288789112
73.324999999998,11.8237983503529
73.349999999998,11.3526288789112
73.349999999998,11.3526288789112
73.349999999998,11.3526288789112
73.362499999998,11.1065412165608
73.368749999998,10.980936898
73.3961538461518,10.4106229737345
73.399999999998,10.3280873942917
73.374999999998,10.8536511449323
73.399999999998,10.3280873942917
73.399999999998,10.3280873942917
73.399999999998,10.3280873942917
73.412499999998,10.0557356066466
73.418749999998,9.91723957994429
73.4461538461518,9.2923489455018
73.449999999998,9.20241328533704
73.424999999998,9.77722499530861
73.449999999998,9.20241328533704
73.449999999998,9.20241328533704
73.449999999998,9.20241328533704
73.462499999998,8.90646424090547
73.468749999998,8.75643265905563
73.4961538461518,8.08308424307976
73.499999999998,7.98662915211195
73.474999999998,8.60506026556397
73.499999999998,7.98662915211195
73.499999999998,7.98662915211195
73.499999999998,7.98662915211195
73.512499999998,7.6699807837248
73.518749999998,7.50988275586894
73.5461538461518,6.79466998556422
73.549999999998,6.69263995197508
73.524999999998,7.34863479188986
73.549999999998,6.69263995197508
73.549999999998,6.69263995197508
73.549999999998,6.69263995197508
73.562499999998,6.35839288022746
73.568749999998,6.18979608613917
73.5961538461518,5.43972232443753
73.599999999998,5.33311642624296
73.574999999998,6.02025149161883
73.599999999998,5.33311642624296
73.599999999998,5.33311642624296
73.599999999998,5.33311642624296
73.612499999998,4.98454359822059
73.618749999998,4.8090989375863
73.6461538461518,4.03150890622352
73.649999999998,3.92137102830114
73.624999999998,4.63291789307382
73.649999999998,3.92137102830114
73.649999999998,3.92137102830114
73.649999999998,3.92137102830114
73.662499999998,3.56188566888606
73.668749999998,3.38131109569649
73.6961538461518,2.58381895569991
73.699999999998,2.47122756807153
73.674999999998,3.20021876585182
73.699999999998,2.47122756807153
73.699999999998,2.47122756807153
73.699999999998,2.47122756807153
73.712499999998,2.10434975764412
73.718749999998,1.92041345799004
73.7461538461518,1.11082825182039
73.749999999998,0.996885849273086
73.7249999999979,1.73618309877714
73.749999999998,0.996885849273086
73.749999999998,0.996885849273086
73.749999999998,0.996885849273086
73.762499999998,0.62620805508871
73.768749999998,0.440711133084023
73.7961538461518,-0.373039681501437
73.799999999998,-0.487217375044732
73.774999999998,0.255146728047774
73.799999999998,-0.487217375044732
73.799999999998,-0.487217375044732
73.799999999998,-0.487217375044732
73.812499999998,-0.858065476291229
73.8187499999979,-1.0433066349197
73.8461538461518,-1.85325481053036
73.8499999999979,-1.96654976717618
73.8249999999979,-1.22838803925824
73.8499999999979,-1.96654976717618
73.8499999999979,-1.96654976717618
73.8499999999979,-1.96654976717618
73.862499999998,-2.33393683114459
73.8687499999979,-2.51710834510481
73.8961538461518,-3.31532286978816
73.8999999999979,-3.42662570540211
73.874999999998,-2.69989443176878
73.8999999999979,-3.42662570540211
73.8999999999979,-3.42662570540211
73.8999999999979,-3.42662570540211
73.9124999999979,-3.78695427822677
73.9187499999979,-3.96626253218581
73.9461538461518,-4.74492728988952
73.9499999999979,-4.85314812718617
73.9249999999979,-4.1449634599444
73.9499999999979,-4.85314812718617
73.9499999999979,-4.85314812718617
73.9499999999979,-4.85314812718617
73.9624999999979,-5.20288987174035
73.9687499999979,-5.37657907940443
73.9961538461518,-6.12806938538164
73.9999999999979,-6.23214852599963
73.9749999999979,-5.54944500890283
73.9999999999979,-6.23214852599963
73.9999999999979,-6.23214852599963
73.9999999999979,-6.23214852599963
74.0124999999979,-6.56787877137267
74.0187499999979,-6.73424816814529
74.0461538461518,-7.45120542986084
74.0499999999979,-7.55012373092972
74.0249999999979,-6.89958639632578
74.0499999999979,-7.55012373092972
74.0499999999979,-7.55012373092972
74.0499999999979,-7.55012373092972
74.0624999999979,-7.86855500680081
74.0687499999979,-8.02597550366845
74.0961538461518,-8.70137927613064
74.0999999999979,-8.79416812971824
74.0749999999979,-8.18216703871964
74.0999999999979,-8.79416812971824
74.0999999999979,-8.79416812971824
74.0999999999979,-8.79416812971824
74.1124999999979,-9.09218235726239
74.1187499999979,-9.23911249283297
74.1461538461518,-9.8663492227881
74.1499999999979,-9.95210004050647
74.1249999999979,-9.38462790735566
74.1499999999979,-9.95210004050647
74.1499999999979,-9.95210004050647
74.1499999999979,-9.95210004050647
74.1624999999979,-10.2267790646223
74.1687499999979,-10.361780099114
74.1961538461518,-10.9347078849539
74.1999999999979,-11.0125809948573
74.1749999999979,-10.4951945062749
74.1999999999979,-11.0125809948573
74.1999999999979,-11.0125809948573
74.1999999999979,-11.0125809948573
74.2124999999979,-11.2612351587386
74.2187499999979,-11.3829851621188
74.2461538461518,-11.895993895376
74.2499999999979,-11.9652267640289
74.2249999999979,-11.5029921681376
74.2499999999979,-11.9652267640289
74.2499999999979,-11.9652267640289
74.2499999999979,-11.9652267640289
74.2624999999979,-12.1854212462812
74.2687499999979,-12.2927280426044
74.2961538461518,-12.7407943421322
74.2999999999979,-12.8007090413343
74.2749999999979,-12.3981525389654
74.2999999999979,-12.8007090413343
74.2999999999979,-12.8007090413343
74.2999999999979,-12.8007090413343
74.3124999999979,-12.9902876977461
74.3187499999979,-13.0821005389399
74.3461538461518,-13.4608369398558
74.3499999999979,-13.5108467849154
74.3249999999979,-13.1719102090503
74.3499999999979,-13.5108467849154
74.3499999999979,-13.5108467849154
74.3499999999979,-13.5108467849154
74.3624999999979,-13.6679532614196
74.3687499999979,-13.7433731162091
74.3961538461518,-14.0490710319475
74.3999999999979,-14.0886863264981
74.3749999999979,-13.8166885438439
74.3999999999979,-14.0886863264981
74.3999999999979,-14.0886863264981
74.3999999999979,-14.0886863264981
74.4124999999979,-14.2117822365895
74.4187499999979,-14.2700705938108
74.4461538461518,-14.4997366306008
74.4499999999979,-14.5285694617065
74.4249999999979,-14.3261738743551
74.4499999999979,-14.5285694617065
74.4499999999979,-14.5285694617065
74.4499999999979,-14.5285694617065
74.4624999999979,-14.6164494503222
74.4687499999979,-14.6570355504233
74.4961538461518,-14.8084208185981
74.4999999999979,-14.8261888551973
74.4749999999979,-14.6953773205948
74.4999999999979,-14.8261888551973
74.4999999999979,-14.8261888551973
74.4999999999979,-14.8261888551973
74.5124999999979,-14.8779924015521
74.5187499999979,-14.9004788254701
74.5461538461518,-14.9721009605923
74.5499999999979,-14.9786302180836
74.5249999999979,-14.9206836426823
74.5499999999979,-14.9786302180836
74.5499999999979,-14.9786302180836
74.5499999999979,-14.9786302180836
74.5624999999979,-14.9938500618887
74.5687499999979,-14.9980166225767
74.5961538461518,-14.9891743007509
74.5999999999979,-14.9844008446496
74.5749999999979,-14.9998866412744
74.5999999999979,-14.9844008446496
74.5999999999979,-14.9844008446496
74.5999999999979,-14.9844008446496
74.6124999999979,-14.9628879532054
74.6187499999979,-14.9486938517042
74.6461538461517,-14.8594736569392
74.6499999999979,-14.8434442289241
74.6249999999979,-14.9322107606655
74.6499999999979,-14.8434442289241
74.6499999999979,-14.8434442289241
74.6499999999979,-14.8434442289241
74.6624999999979,-14.7854092564482
74.6687499999979,-14.7529934813894
74.6961538461517,-14.5842690577683
74.6999999999979,-14.5571406179868
74.6749999999979,-14.7183186830299
74.6999999999979,-14.5571406179868
74.6999999999979,-14.5571406179868
74.6999999999979,-14.5571406179868
74.7124999999979,-14.463151842888
74.7187499999979,-14.4128318095177
74.7461538461517,-14.1662553064753
74.7499999999979,-14.1282934965903
74.7249999999979,-14.3603048394382
74.7499999999979,-14.1282934965903
74.7499999999979,-14.1282934965903
74.7499999999979,-14.1282934965903
74.7624999999979,-13.9992712568867
74.7687499999979,-13.9315396989354
74.7961538461517,-13.6095255934118
74.7999999999979,-13.5611021354386
74.7749999999979,-13.8616749011887
74.7999999999979,-13.5611021354386
74.7999999999979,-13.5611021354386
74.7999999999979,-13.5611021354386
74.8124999999979,-13.3983098168084
74.8187499999979,-13.313829961643
74.8461538461517,-12.9195314155282
74.8499999999979,-12.861120471932
74.8249999999979,-13.2273114522789
74.8499999999979,-12.861120471932
74.8499999999979,-12.861120471932
74.8499999999979,-12.861120471932
74.8624999999979,-12.6661521366425
74.8687499999979,-12.5657512109438
74.8961538461517,-12.1030291953176
74.8999999999979,-12.0352027260163
74.8749999999979,-12.4634261791433
74.8999999999979,-12.0352027260163
74.8999999999979,-12.0352027260163
74.8999999999979,-12.0352027260163
74.9124999999979,-11.8099675038662
74.9187499999979,-11.6946286334266
74.9461538461517,-11.1680141219327
74.9499999999979,-11.0914362836653
74.9249999999979,-11.5774990458276
74.9499999999979,-11.0914362836653
74.9499999999979,-11.0914362836653
74.9499999999979,-11.0914362836653
74.9624999999979,-10.8381396777875
74.9687499999979,-10.7089922607433
74.9961538461517,-10.1236418623001
74.9999999999979,-10.0390625052031
74.9749999999979,-10.5782050501834
74.9999999999979,-10.0390625052031
74.9999999999979,-10.0390625052031
74.9999999999979,-10.0390625052031
75.0124999999979,-9.76018479578082
75.0187499999979,-9.61849344354678
75.0461538461517,-8.98013890883453
75.0499999999979,-8.88838623391213
75.0249999999979,-9.47532927829806
75.0499999999979,-8.88838623391213
75.0499999999979,-8.88838623391213
75.0499999999979,-8.88838623391213
75.0624999999979,-8.58665819127506
75.0687499999979,-8.43381034547037
75.0961538461517,-7.74870244163333
75.0999999999979,-7.65067489101272
75.0749999999979,-8.27967108893488
75.0999999999979,-7.65067489101272
75.0999999999979,-7.65067489101272
75.0999999999979,-7.65067489101272
75.1124999999979,-7.32905103593697
75.1187499999979,-7.16654338255777
75.1461538461517,-6.44139068569819
75.1499999999979,-6.3380481450838
75.1249999999979,-7.00293836622604
75.1499999999979,-6.3380481450838
75.1499999999979,-6.3380481450838
75.1499999999979,-6.3380481450838
75.1624999999979,-5.99967781812764
75.1687499999979,-5.82910163199893
75.1961538461517,-5.07100483680244
75.1999999999979,-4.96335923627801
75.1749999999979,-5.65763287607209
75.1999999999979,-4.96335923627801
75.1999999999979,-4.96335923627801
75.1999999999979,-4.96335923627801
75.2124999999979,-4.6115557594392
75.2187499999979,-4.43458132245285
75.2461538461517,-3.65096371219225
75.2499999999979,-3.54006911740108
75.2249999999979,-4.25692784886595
75.2499999999979,-3.54006911740108
75.2499999999979,-3.54006911740108
75.2499999999979,-3.54006911740108
75.2624999999979,-3.17827735007134
75.2687499999979,-2.996637595787
75.2961538461517,-2.19517235353907
75.2999999999979,-2.08211464427276
75.2749999999979,-2.81453898722562
75.2999999999979,-2.08211464427276
75.2999999999979,-2.08211464427276
75.2999999999979,-2.08211464427276
75.3124999999979,-1.71387725117835
75.3187499999979,-1.52935079593931
75.3461538461517,-0.717885868779188
75.3499999999979,-0.603772106045946
75.3249999999979,-1.3445901618479
75.3499999999979,-0.603772106045946
75.3499999999979,-0.603772106045946
75.3499999999979,-0.603772106045946
75.3624999999979,-0.23269486747473
75.3687499999979,-0.0470885941979578
75.3961538461517,0.766430153891783
75.3999999999979,0.88048256820893
75.3749999999979,0.138524889428645
75.3999999999979,0.88048256820893
75.3999999999979,0.88048256820893
75.3999999999979,0.88048256820893
75.4124999999979,1.25076606420423
75.4187499999979,1.43563469902434
75.4461538461517,2.24324129304677
75.4499999999979,2.35611555778972
75.4249999999979,1.62028350508628
75.4499999999979,2.35611555778972
75.4499999999979,2.35611555778972
75.4499999999979,2.35611555778972
75.4624999999979,2.72197949548184
75.4687499999979,2.90430025830611
75.4961538461517,3.69808661507396
75.4999999999979,3.80867746552313
75.4749999999979,3.08617630582854
75.4999999999979,3.80867746552313
75.4999999999979,3.80867746552313
75.4999999999979,3.80867746552313
75.5124999999979,4.16653930549781
75.5187499999979,4.34452691154782
75.5461538461517,5.11672027562705
75.5499999999979,5.22394480625399
75.5249999999978,4.52184927040381
75.5499999999979,5.22394480625399
75.5499999999979,5.22394480625399
75.5499999999979,5.22394480625399
75.5624999999979,5.57030036563202
75.5687499999978,5.74221196039738
75.5961538461517,6.48525101492161
75.5999999999978,6.58805928320035
75.5749999999979,5.91324429017657
75.5999999999978,6.58805928320035
75.5999999999978,6.58805928320035
75.5999999999978,6.58805928320035
75.6124999999979,6.91951704859268
75.6187499999978,7.08366927386111
75.6461538461517,7.79027818094337
75.6499999999978,7.88766348838448
75.6249999999978,7.24673682611296
75.6499999999978,7.88766348838448
75.6499999999978,7.88766348838448
75.6499999999978,7.88766348838448
75.6624999999978,8.20097782559122
75.6687499999978,8.35576330289097
75.6961538461517,9.01902294862177
75.6999999999978,9.11003169836451
75.6749999999979,8.50926932026224
75.6999999999978,9.11003169836451
75.6999999999978,9.11003169836451
75.6999999999978,9.11003169836451
75.7124999999978,9.40213463362145
75.7187499999978,9.54603770367016
75.7461538461517,10.1594534500749
75.7499999999978,10.243194484508
75.7249999999978,9.68847905534777
75.7499999999978,10.243194484508
75.7499999999978,10.243194484508
75.7499999999978,10.243194484508
75.7624999999978,10.5112257460825
75.7687499999978,10.6428373101218
75.7961538461517,11.2004025906534
75.7999999999978,11.2760559176274
75.7749999999978,10.7728192104936
75.7999999999978,11.2760559176274
75.7999999999978,11.2760559176274
75.7999999999978,11.2760559176274
75.8124999999978,11.5173909435995
75.8187499999978,11.6354222612889
75.8461538461517,12.1316773971217
75.8499999999978,12.1985022193132
75.8249999999978,11.7516719276796
75.8499999999978,12.1985022193132
75.8499999999978,12.1985022193132
75.8499999999978,12.1985022193132
75.8624999999978,12.4107778572822
75.8687499999978,12.5140731660439
75.8961538461517,12.9441588272442
75.8999999999978,13.0015007960429
75.8749999999978,12.6154522818038
75.8999999999978,13.0015007960429
75.8999999999978,13.0015007960429
75.8999999999978,13.0015007960429
75.9124999999978,13.1826384431141
75.9187499999978,13.2701862753589
75.9461538461517,13.6298910634421
75.9499999999978,13.6771886863304
75.9249999999978,13.3557021362594
75.9499999999978,13.6771886863304
75.9499999999978,13.6771886863304
75.9499999999978,13.6771886863304
75.9624999999978,13.8254146427942
75.9687499999978,13.8963577302119
75.9961538461517,14.1821594161518
75.9999999999978,14.2189495548403
75.9749999999978,13.9651729650049
75.9999999999978,14.2189495548403
75.9999999999978,14.2189495548403
75.9999999999978,14.2189495548403
76.0124999999978,14.3328123922378
76.0187499999978,14.3864560601673
76.0461538461517,14.5955560740606
76.0499999999978,14.6214784795381
76.0249999999978,14.4378968301228
76.0499999999978,14.6214784795381
76.0499999999978,14.6214784795381
76.0499999999978,14.6214784795381
76.0624999999978,14.6998632530471
76.0687499999978,14.7356822227307
76.0961538461517,14.8660330573918
76.0999999999978,14.8808338974823
76.0749999999978,14.7692448198665
76.0999999999978,14.8808338974823
76.0999999999978,14.8808338974823
76.0999999999978,14.8808338974823
76.1124999999978,14.9229730634573
76.1187499999978,14.9406165955695
76.1461538461517,14.9909418557193
76.1499999999978,14.9944762006073
76.1249999999978,14.9559723749586
76.1499999999978,14.9944762006073
76.1499999999978,14.9944762006073
76.1499999999978,14.9944762006073
76.1624999999978,14.9999571323652
76.1687499999978,14.9992524614524
76.1961538461517,14.9690593621796
76.1999999999978,14.9612926035624
76.1749999999978,14.9962510593139
76.1999999999978,14.9612926035624
76.1999999999978,14.9612926035624
76.1999999999978,14.9612926035624
76.2124999999978,14.9300616318235
76.2187499999978,14.9110156580227
76.2461538461517,14.8005998501337
76.2499999999978,14.7816080401062
76.2249999999978,14.8896864640844
76.2499999999978,14.7816080401062
76.2499999999978,14.7816080401062
76.2499999999978,14.7816080401062
76.2624999999978,14.7139709785232
76.2687499999978,14.6767701999962
76.2961538461517,14.4872128750024
76.2999999999978,14.4571819813548
76.2749999999978,14.6373220697095
76.2999999999978,14.4571819813548
76.2999999999978,14.4571819813548
76.2999999999978,14.4571819813548
76.3124999999978,14.3538011319859
76.3187499999978,14.2988098187293
76.3461538461517,14.0319671218207
76.3499999999978,13.9911912070419
76.3249999999978,14.241629028158
76.3499999999978,13.9911912070419
76.3499999999978,13.9911912070419
76.3499999999978,13.9911912070419
76.3624999999978,13.85307887509
76.3687499999978,13.7808355020036
76.3961538461516,13.4393203566765
76.3999999999978,13.3881986984945
76.3749999999978,13.7064819654075
76.3999999999978,13.3881986984945
76.3999999999978,13.3881986984945
76.3999999999978,13.3881986984945
76.4124999999978,13.2167072798148
76.4187499999978,13.1279192539558
76.4461538461516,12.7150757762672
76.4499999999978,12.6541089579227
76.4249999999978,13.0371210411119
76.4499999999978,12.6541089579227
76.4499999999978,12.6541089579227
76.4499999999978,12.6541089579227
76.4624999999978,12.4509176963631
76.4687499999978,12.346454430017
76.4961538461516,11.8663251830038
76.4999999999978,11.7961101915375
76.4749999999978,12.2401006369601
76.4999999999978,11.7961101915375
76.4999999999978,11.7961101915375
76.4999999999978,11.7961101915375
76.5124999999978,11.5632087357856
76.5187499999978,11.4440931331812
76.5461538461516,10.9013795420848
76.5499999999978,10.8226039226429
76.5249999999978,11.3232251761768
76.5499999999978,10.8226039226429
76.5499999999978,10.8226039226429
76.5499999999978,10.8226039226429
76.5624999999978,10.5622728435856
76.5687499999978,10.429671284618
76.5961538461516,9.82968760053144
76.5999999999978,9.74312272392322
76.5749999999978,10.2954727026131
76.5999999999978,9.74312272392322
76.5999999999978,9.74312272392322
76.5999999999978,9.74312272392322
76.6124999999978,9.45791118329904
76.6187499999978,9.31312210233819
76.6461538461516,8.6617433650652
76.6499999999978,8.56823687449945
76.6249999999978,9.1669069677526
76.6499999999978,8.56823687449945
76.6499999999978,8.56823687449945
76.6499999999978,8.56823687449945
76.6624999999978,8.26093766350968
76.6687499999978,8.10537883513222
76.6961538461516,7.40898334479924
76.6999999999978,7.30945085576466
76.6749999999978,7.94857888645761
76.6999999999978,7.30945085576466
76.6999999999978,7.30945085576466
76.6999999999978,7.30945085576466
76.7124999999978,6.98307304806192
76.7187499999978,6.81826770420342
76.7461538461516,6.08367456495044
76.7499999999978,5.97909069950843
76.7249999999978,6.65241832642474
76.7499999999978,5.97909069950843
76.7499999999978,5.97909069950843
76.7499999999978,5.97909069950843
76.7624999999978,5.63683018635056
76.7687499999978,5.46439210081952
76.7961538461516,4.69879444813843
76.7999999999978,4.5901832914234
76.7749999999978,5.29111729092469
76.7999999999978,4.5901832914234
76.7999999999978,4.5901832914234
76.7999999999978,4.5901832914234
76.8124999999978,4.23539148750981
76.8187499999978,4.05700917391571
76.8461538461516,3.26790373947043
76.8499999999978,3.15632881185118
76.8249999999978,3.87800563871897
76.8499999999978,3.15632881185118
76.8499999999978,3.15632881185118
76.8499999999978,3.15632881185118
76.8624999999978,2.79247983827019
76.8687499999978,2.60990001609942
76.8961538461516,1.80501371973595
76.8999999999978,1.6915675628239
76.8749999999978,2.4269205580874
76.8999999999978,1.6915675628239
76.8999999999978,1.6915675628239
76.8999999999978,1.6915675628239
76.9124999999978,1.32222422846262
76.9187499999978,1.13723471920254
76.9461538461516,0.324449006956706
76.9499999999978,0.210242485437878
76.9249999999978,0.952071073098148
76.9499999999978,0.210242485437878
76.9499999999978,0.210242485437878
76.9499999999978,0.210242485437878
76.9624999999978,-0.160978600038453
76.9687499999978,-0.346566379246259
76.9961538461516,-1.15929271026526
76.9999999999978,-1.27314128621388
76.9749999999978,-0.532101091154835
76.9999999999978,-1.27314128621388
76.9999999999978,-1.27314128621388
76.9999999999978,-1.27314128621388
77.0124999999978,-1.64260512620376
77.0187499999978,-1.82697389995879
77.0461538461516,-2.63168263410269
77.0499999999978,-2.7440584593069
77.0249999999978,-2.01106292190558
77.0499999999978,-2.7440584593069
77.0499999999978,-2.7440584593069
77.0499999999978,-2.7440584593069
77.0624999999978,-3.10814726415534
77.0687499999978,-3.2894916935576
77.0961538461516,-4.07830312347971
77.0999999999978,-4.18810581394079
77.0749999999978,-3.47033242597215
77.0999999999978,-4.18810581394079
77.0999999999978,-4.18810581394079
77.0999999999978,-4.18810581394079
77.1124999999978,-4.54325442633179
77.1187499999978,-4.71979878685905
77.1461538461516,-5.48498887160544
77.1499999999978,-5.59114323945696
77.1249999999978,-4.89562043741923
77.1499999999978,-5.59114323945696
77.1499999999978,-5.59114323945696
77.1499999999978,-5.59114323945696
77.1624999999978,-5.9338740444339
77.1687499999978,-6.10388961383486
77.1961538461516,-6.83796561264654
77.1999999999978,-6.93943219439447
77.1749999999978,-6.27297053706605
77.1999999999978,-6.93943219439447
77.1999999999978,-6.93943219439447
77.1999999999978,-6.93943219439447
77.2124999999978,-7.26638917216194
77.2187499999978,-7.42821115810334
77.2461538461516,-8.12398499932724
77.2499999999978,-8.21977023427686
77.2249999999977,-7.58889571372536
77.2499999999978,-8.21977023427686
77.2499999999978,-8.21977023427686
77.2499999999978,-8.21977023427686
77.2624999999978,-8.52775182234301
77.2687499999978,-8.67979566405492
77.2961538461516,-9.33045433073902
77.2999999999978,-9.4196202899379
77.2749999999978,-8.83051042901583
77.2999999999978,-9.4196202899379
77.2999999999978,-9.4196202899379
77.2999999999978,-9.4196202899379
77.3124999999978,-9.70561073281433
77.3187499999977,-9.84638761710808
77.3461538461516,-10.4455598600559
77.3499999999977,-10.5272334304961
77.3249999999977,-9.98565679253742
77.3499999999977,-10.5272334304961
77.3499999999977,-10.5272334304961
77.3499999999977,-10.5272334304961
77.3624999999978,-10.7884323099722
77.3687499999977,-10.916563749698
77.3961538461516,-11.4583824747374
77.3999999999977,-11.5317639088761
77.3749999999978,-11.0430236119302
77.3999999999977,-11.5317639088761
77.3999999999977,-11.5317639088761
77.3999999999977,-11.5317639088761
77.4124999999977,-11.7656135657113
77.4187499999977,-11.8798448979037
77.4461538461516,-12.3590046164693
77.4499999999977,-12.4233753633557
77.4249999999977,-11.9922571520584
77.4499999999977,-12.4233753633557
77.4499999999977,-12.4233753633557
77.4499999999977,-12.4233753633557
77.4624999999977,-12.6275859418789
77.4687499999977,-12.726798613415
77.4961538461516,-13.1386073938872
77.4999999999977,-13.1933371352144
77.4749999999977,-12.8240625187812
77.4999999999977,-13.1933371352144
77.4999999999977,-13.1933371352144
77.4999999999977,-13.1933371352144
77.5124999999977,-13.3659090055877
77.5187499999977,-13.4491315260594
77.5461538461516,-13.7895569371557
77.5499999999977,-13.8341097593361
77.5249999999977,-13.5302946745448
77.5499999999977,-13.8341097593361
77.5499999999977,-13.8341097593361
77.5499999999977,-13.8341097593361
77.5624999999977,-13.9733530979286
77.5687499999977,-14.0397705524752
77.5961538461516,-14.3054791488155
77.5999999999977,-14.3394187906461
77.5749999999977,-14.1040381945888
77.5999999999977,-14.3394187906461
77.5999999999977,-14.3394187906461
77.5999999999977,-14.3394187906461
77.6124999999977,-14.4439701267866
77.6187499999977,-14.492932155741
77.6461538461516,-14.6813221189409
77.6499999999977,-14.7043162434734
77.6249999999977,-14.5396749827773
77.6499999999977,-14.7043162434734
77.6499999999977,-14.7043162434734
77.6499999999977,-14.7043162434734
77.6624999999977,-14.7731518105538
77.6687499999977,-14.8041789777637
77.6961538461516,-14.9134055934389
77.6999999999977,-14.9252290422226
77.6749999999977,-14.832939283994
77.6999999999977,-14.9252290422226
77.6999999999977,-14.9252290422226
77.6999999999977,-14.9252290422226
77.7124999999977,-14.9576748024193
77.7187499999977,-14.9704632898857
77.7461538461516,-14.9994570110943
77.7499999999977,-14.999994008927
77.7249999999977,-14.980959454412
77.7499999999977,-14.999994008927
77.7499999999977,-14.999994008927
77.7499999999977,-14.999994008927
77.7624999999977,-14.9957322533796
77.7687499999977,-14.9901568362424
77.7961538461516,-14.9386337564871
77.7999999999977,-14.9278790450866
77.7749999999977,-14.9822860806294
77.7999999999977,-14.9278790450866
77.7999999999977,-14.9278790450866
77.7999999999977,-14.9278790450866
77.8124999999977,-14.8869515049023
77.8187499999977,-14.8630667776422
77.8461538461516,-14.7315314108829
77.8499999999977,-14.7095903003753
77.8249999999977,-14.836906172323
77.8499999999977,-14.7095903003753
77.8499999999977,-14.7095903003753
77.8499999999977,-14.7095903003753
77.8624999999977,-14.6323977379983
77.8687499999977,-14.5904375798473
77.8961538461516,-14.3801779203007
77.8999999999977,-14.3472652580244
77.8749999999977,-14.5462432894504
77.8999999999977,-14.3472652580244
77.8999999999977,-14.3472652580244
77.8999999999977,-14.3472652580244
77.9124999999977,-14.2345635429699
77.9187499999977,-14.1749388277665
77.9461538461516,-13.8880137378676
77.9499999999977,-13.8444518045879
77.9249999999977,-14.1131436027518
77.9499999999977,-13.8444518045879
77.9499999999977,-13.8444518045879
77.9499999999977,-13.8444518045879
77.9624999999977,-13.6973445119685
77.9687499999977,-13.6206390848811
77.9961538461516,-13.259858134904
77.9999999999977,-13.2060734890401
77.9749999999977,-13.5418480240473
77.9999999999977,-13.2060734890401
77.9999999999977,-13.2060734890401
77.9999999999977,-13.2060734890401
78.0124999999977,-13.0260010933596
78.0187499999977,-12.932966053875
78.0461538461516,-12.5018620106219
78.0499999999977,-12.4383813113878
78.0249999999977,-12.8379506792334
78.0499999999977,-12.4383813113878
78.0499999999977,-12.4383813113878
78.0499999999977,-12.4383813113878
78.0624999999977,-12.227107081415
78.0687499999977,-12.1186534285729
78.0961538461516,-11.6214476625255
78.0999999999977,-11.5488925128822
78.0749999999977,-12.0083441306031
78.0999999999977,-11.5488925128822
78.0999999999977,-11.5488925128822
78.0999999999977,-11.5488925128822
78.1124999999977,-11.3084852457247
78.1187499999977,-11.1856749576158
78.1461538461515,-10.6272361072778
78.1499999999977,-10.5463169671981
78.1249999999977,-11.061151884885
78.1499999999977,-10.5463169671981
78.1499999999977,-10.5463169671981
78.1499999999977,-10.5463169671981
78.1624999999977,-10.2791307306436
78.1687499999977,-10.1431663655206
78.1961538461515,-9.52896266371218
78.1999999999977,-9.44047189335816
78.1749999999977,-10.0056488478666
78.1999999999977,-9.44047189335816
78.1999999999977,-9.44047189335816
78.1999999999977,-9.44047189335816
78.2124999999977,-9.14912297484245
78.2187499999977,-9.00133589567094
78.2461538461515,-8.3373816245987
78.2499999999977,-8.24218572552969
78.2249999999977,-8.85217050452804
78.2499999999977,-8.24218572552969
78.2499999999977,-8.24218572552969
78.2499999999977,-8.24218572552969
78.2624999999977,-7.92952701345295
78.2687499999977,-7.77136435120582
78.2961538461515,-7.06416095061482
78.2999999999977,-6.96319208100566
78.2749999999977,-7.61201171397674
78.2999999999977,-6.96319208100566
78.2999999999977,-6.96319208100566
78.2999999999977,-6.96319208100566
78.3124999999977,-6.63228512925234
78.3187499999977,-6.46529561260453
78.3461538461515,-5.72176801768389
78.3499999999977,-5.61601486463389
78.3249999999977,-6.29731611019877
78.3499999999977,-5.61601486463389
78.3499999999977,-5.61601486463389
78.3499999999977,-5.61601486463389
78.3624999999977,-5.27009991383716
78.3687499999977,-5.09591870401556
78.3961538461515,-4.32334753644024
78.3999999999977,-4.21384563474763
78.3749999999977,-4.92095719159868
78.3999999999977,-4.21384563474763
78.3999999999977,-4.21384563474763
78.3999999999977,-4.21384563474763
78.4124999999977,-3.85630988385643
78.4187499999977,-3.67664256314232
78.4461538461515,-2.88259283922987
78.4499999999977,-2.77041443143683
78.4249999999977,-3.49641226371963
78.4499999999977,-2.77041443143683
78.4499999999977,-2.77041443143683
78.4499999999977,-2.77041443143683
78.4624999999977,-2.4047588702675
78.4687499999977,-2.22136474093607
78.4961538461515,-1.41361179501099
78.4999999999977,-1.29985533200676
78.4749999999977,-2.03763046946864
78.4999999999977,-1.29985533200676
78.4999999999977,-1.29985533200676
78.4999999999977,-1.29985533200676
78.5124999999977,-0.929660459550833
78.5187499999977,-0.744335316784549
78.5461538461515,0.0692113348873059
78.5499999999977,0.183431949899242
78.5249999999977,-0.558896199126835
78.5499999999977,0.183431949899242
78.5499999999977,0.183431949899242
78.5499999999977,0.183431949899242
78.5624999999977,0.554541185717415
78.5687499999977,0.739982638253893
78.5961538461515,1.55135674744418
78.5999999999977,1.66492306628421
78.5749999999977,0.925310782395189
78.5999999999977,1.66492306628421
