"Time","Observation"
95.5624999999967,-3.99825686144463
95.5687499999967,-4.12460369167403
95.5961538461506,-4.67472984454557
95.5999999999967,-4.75140841785008
95.5749999999967,-4.25063473394849
95.5999999999967,-4.75140841785008
95.5999999999967,-4.75140841785008
95.5999999999967,-4.75140841785008
95.6124999999967,-4.99965087122181
95.6187499999967,-5.12320266725644
95.6461538461506,-5.66017411653594
95.6499999999967,-5.73488988565037
95.6249999999967,-5.24636222058947
95.6499999999967,-5.73488988565037
95.6499999999967,-5.73488988565037
95.6499999999967,-5.73488988565037
95.6624999999967,-5.97655659356436
95.6687499999967,-6.09670819876984
95.6961538461506,-6.61789485857073
95.6999999999967,-6.6902818656962
95.6749999999967,-6.21639302773239
95.6999999999967,-6.6902818656962
95.6999999999967,-6.6902818656962
95.6999999999967,-6.6902818656962
95.7124999999967,-6.92418914473912
95.7187499999967,-7.04035205661402
95.7461538461505,-7.54320115494061
95.7499999999967,-7.61290484855248
95.7249999999967,-7.15597594497368
95.7499999999967,-7.61290484855248
95.7499999999967,-7.61290484855248
95.7499999999967,-7.61290484855248
95.7624999999967,-7.83790702099046
95.7687499999967,-7.94951227365125
95.7961538461505,-8.43156085587467
95.7999999999967,-8.49823982731694
95.7749999999967,-8.06050889566217
95.7999999999967,-8.49823982731694
95.7999999999967,-8.49823982731694
95.7999999999967,-8.49823982731694
95.8124999999967,-8.71323483262336
95.8187499999967,-8.81973578359906
95.8461538461505,-9.27862277600775
95.8499999999967,-9.34195043171208
95.8249999999967,-8.92556147786211
95.8499999999967,-9.34195043171208
95.8499999999967,-9.34195043171208
95.8499999999967,-9.34195043171208
95.8624999999967,-9.54588522446018
95.8687499999967,-9.64676023214684
95.8961538461505,-10.0802380064841
95.8999999999967,-10.1399041676249
95.8749999999967,-9.74689666446551
95.8999999999967,-10.1399041676249
95.8999999999967,-10.1399041676249
95.8999999999967,-10.1399041676249
95.9124999999967,-10.3317798753028
95.9187499999967,-10.4265348539639
95.9461538461505,-10.832480236311
95.9499999999967,-10.8881926580613
95.9249999999967,-10.5204915561434
95.9499999999967,-10.8881926580613
95.9499999999967,-10.8881926580613
95.9499999999967,-10.8881926580613
95.9624999999967,-11.0670694735499
95.9687499999967,-11.1552403133479
95.9961538461505,-11.531664983428
95.9999999999967,-11.5831507863739
95.9749999999967,-11.2425570855086
95.9999999999967,-11.5831507863739
95.9999999999967,-11.5831507863739
95.9999999999967,-11.5831507863739
96.0124999999967,-11.7481525711216
96.0187499999967,-11.8293074113279
96.0461538461505,-12.1743676412973
96.0499999999967,-12.2213746480025
96.0249999999967,-11.9095565759639
96.0499999999967,-12.2213746480025
96.0499999999967,-12.2213746480025
96.0499999999967,-12.2213746480025
96.0624999999967,-12.3716932233512
96.0687499999967,-12.4454345675995
96.0961538461505,-12.7574402526266
96.0999999999967,-12.799738222796
96.0749999999967,-12.5182230643434
96.0999999999967,-12.799738222796
96.0999999999967,-12.799738222796
96.0999999999967,-12.799738222796
96.1124999999967,-12.9346373284398
96.1187499999967,-13.0006039916634
96.1461538461505,-13.278026928061
96.1499999999967,-13.315408686258
96.1249999999967,-13.0655753024944
96.1499999999967,-13.315408686258
96.1499999999967,-13.315408686258
96.1499999999967,-13.315408686258
96.1624999999967,-13.4342275864458
96.1687499999967,-13.4920964639616
96.1961538461505,-13.7335778343278
96.1999999999967,-13.7658602847201
96.1749999999967,-13.5489323594328
96.1999999999967,-13.7658602847201
96.1999999999967,-13.7658602847201
96.1999999999967,-13.7658602847201
96.2124999999967,-13.8680170045387
96.2187499999967,-13.917504654614
96.2461538461505,-14.121861683319
96.2499999999967,-14.1488867064806
96.2249999999967,-13.9659267525376
96.2499999999967,-14.1488867064806
96.2499999999967,-14.1488867064806
96.2499999999967,-14.1488867064806
96.2624999999967,-14.2338808823683
96.2687499999967,-14.2747449145181
96.2961538461505,-14.4409766609389
96.2999999999967,-14.46261188832
96.2749999999967,-14.3145160434834
96.2999999999967,-14.46261188832
96.2999999999967,-14.46261188832
96.2999999999967,-14.46261188832
96.3124999999967,-14.5300272188465
96.3187499999967,-14.5620674810619
96.3461538461505,-14.6893597421887
96.3499999999967,-14.7054992044566
96.3249999999967,-14.5929928420991
96.3499999999967,-14.7054992044566
96.3499999999967,-14.7054992044566
96.3499999999967,-14.7054992044566
96.3624999999967,-14.7550054893671
96.3687499999967,-14.7780650484601
96.3961538461505,-14.8657943468623
96.3999999999967,-14.876358992939
96.3749999999967,-14.7999931691667
96.3999999999967,-14.876358992939
96.3999999999967,-14.876358992939
96.3999999999967,-14.876358992939
96.4124999999967,-14.9077137504749
96.4187499999967,-14.9216796607368
96.4461538461505,-14.9694162983554
96.4499999999967,-14.9743543826097
96.4249999999967,-14.9345031371886
96.4499999999967,-14.9743543826097
96.4499999999967,-14.9743543826097
96.4499999999967,-14.9743543826097
96.4624999999967,-14.9874040371847
96.4687499999967,-14.992207893594
96.4961538461505,-14.999718056402
96.4999999999967,-14.9990053920999
96.4749999999967,-14.9958639164099
96.4999999999967,-14.9990053920999
96.4999999999967,-14.9990053920999
96.4999999999967,-14.9990053920999
96.5124999999967,-14.9936860265123
96.5187499999967,-14.9893042997828
96.5461538461505,-14.9565512030066
96.5499999999967,-14.9501912807774
96.5249999999967,-14.9837749617648
96.5499999999967,-14.9501912807774
96.5499999999967,-14.9501912807774
96.5499999999967,-14.9501912807774
96.5624999999967,-14.9265289492772
96.5687499999967,-14.9129831011042
96.5961538461505,-14.8401271693953
96.5999999999967,-14.8281511401349
96.5749999999967,-14.8982954849472
96.5999999999967,-14.8281511401349
96.5999999999967,-14.8281511401349
96.5999999999967,-14.8281511401349
96.6124999999967,-14.7862617408098
96.6187499999967,-14.7636181187507
96.6461538461505,-14.6510162004257
96.6499999999967,-14.6334827227193
96.6249999999966,-14.7398441643913
96.6499999999967,-14.6334827227193
96.6499999999967,-14.6334827227193
96.6499999999967,-14.6334827227193
96.6624999999967,-14.573571429826
96.6687499999966,-14.5419409423303
96.6961538461505,-14.3901445615281
96.6999999999966,-14.3671395143404
96.6749999999967,-14.5091970945846
96.6999999999966,-14.3671395143404
96.6999999999966,-14.3671395143404
96.6999999999966,-14.3671395143404
96.7124999999967,-14.2894997733613
96.7187499999966,-14.2490373465407
96.7461538461505,-14.0587900018575
96.7499999999966,-14.0304260638983
96.7249999999966,-14.2074839847587
96.7499999999966,-14.0304260638983
96.7499999999966,-14.0304260638983
96.7499999999966,-14.0304260638983
96.7624999999966,-13.9354381542452
96.7687499999966,-13.8863419730458
96.7961538461505,-13.6585754958795
96.7999999999966,-13.6249915937024
96.7749999999967,-13.8361826255721
96.7999999999966,-13.6249915937024
96.7999999999966,-13.6249915937024
96.7999999999966,-13.6249915937024
96.8124999999966,-13.5131207661087
96.8187499999966,-13.4556313036011
96.8461538461505,-13.1914612940416
96.8499999999966,-13.1528219215824
96.8249999999966,-13.3971116508946
96.8499999999966,-13.1528219215824
96.8499999999966,-13.1528219215824
96.8499999999966,-13.1528219215824
96.8624999999966,-13.0246161193048
96.8687499999966,-12.9590149588472
96.8961538461505,-12.6597353214677
96.8999999999966,-12.6162297343532
96.8749999999966,-12.8924216301371
96.8999999999966,-12.6162297343532
96.8999999999966,-12.6162297343532
96.8999999999966,-12.6162297343532
96.9124999999966,-12.4723169093466
96.9187499999966,-12.3989253653897
96.9461538461505,-12.0660019717021
96.9499999999966,-12.0178432602761
96.9249999999966,-12.3245845347662
96.9499999999966,-12.0178432602761
96.9499999999966,-12.0178432602761
96.9499999999966,-12.0178432602761
96.9624999999966,-11.8589282974843
96.9687499999966,-11.7781058417732
96.9961538461505,-11.4131693503911
96.9999999999966,-11.3605933959979
96.9749999999966,-11.6963816305871
96.9999999999966,-11.3605933959979
96.9999999999966,-11.3605933959979
96.9999999999966,-11.3605933959979
97.0124999999966,-11.1874546608281
97.0187499999966,-11.0995971617101
97.0461538461505,-10.7044350313835
97.0499999999966,-10.6476993510208
97.0249999999966,-11.0108898551064
97.0499999999966,-10.6476993510208
97.0499999999966,-10.6476993510208
97.0499999999966,-10.6476993510208
97.0624999999966,-10.4611848769104
97.0687499999966,-10.3667226603715
97.0961538461505,-9.94327039501471
97.0999999999966,-9.88265288001624
97.0749999999966,-10.2714667466926
97.0999999999966,-9.88265288001624
97.0999999999966,-9.88265288001624
97.0999999999966,-9.88265288001624
97.1124999999966,-9.68367621476479
97.1187499999966,-9.58307195669384
97.1461538461505,-9.13340362528796
97.1499999999966,-9.06920118021147
97.1249999999966,-9.48173399935737
97.1499999999966,-9.06920118021147
97.1499999999966,-9.06920118021147
97.1499999999966,-9.06920118021147
97.1624999999966,-8.85873691142462
97.1687499999966,-8.75248337142665
97.1961538461505,-8.27880144923117
97.1999999999966,-8.21132853761976
97.1749999999966,-8.64555972369565
97.1999999999966,-8.21132853761976
97.1999999999966,-8.21132853761976
97.1999999999966,-8.21132853761976
97.2124999999966,-7.99040751917977
97.2187499999966,-7.87902512703987
97.2461538461505,-7.38364970786975
97.2499999999966,-7.31323681201066
97.2249999999966,-7.76703950088746
97.2499999999966,-7.31323681201066
97.2499999999966,-7.31323681201066
97.2499999999966,-7.31323681201066
97.2624999999966,-7.0829411149536
97.2687499999966,-6.96697542157206
97.2961538461505,-6.45233285397946
97.2999999999966,-6.37932485620093
97.2749999999966,-6.85047632253767
97.2999999999966,-6.37932485620093
97.2999999999966,-6.37932485620093
97.2999999999966,-6.37932485620093
97.3124999999966,-6.14078246873432
97.3187499999966,-6.02080147401857
97.3461538461505,-5.48941247703886
97.3499999999966,-5.41416697047704
97.3249999999966,-5.90035951463103
97.3499999999966,-5.41416697047704
97.3499999999966,-5.41416697047704
97.3499999999966,-5.41416697047704
97.3624999999966,-5.16854627309346
97.3687499999966,-5.04513764389484
97.3961538461505,-4.49960496056645
97.3999999999966,-4.42249049767435
97.3749999999966,-4.92134274880982
97.3999999999966,-4.42249049767435
97.3999999999966,-4.42249049767435
97.3999999999966,-4.42249049767435
97.4124999999966,-4.17099454042555
97.4187499999966,-4.04476273214736
97.4461538461505,-3.4877583812765
97.4499999999966,-3.40915266865431
97.4249999999966,-3.9182212486983
97.4499999999966,-3.40915266865431
97.4499999999966,-3.40915266865431
97.4499999999966,-3.40915266865431
97.4624999999966,-3.1530132786115
97.4687499999966,-3.02457657458675
97.4961538461504,-2.4588287632014
97.4999999999966,-2.37911681159014
97.4749999999966,-2.89590830289546
97.4999999999966,-2.37911681159014
97.4999999999966,-2.37911681159014
97.4999999999966,-2.37911681159014
97.5124999999966,-2.119588559356
97.5187499999966,-1.98957604249593
97.5461538461504,-1.41785580309009
97.5499999999966,-1.33742804158797
97.5249999999966,-1.85941119969199
97.5499999999966,-1.33742804158797
97.5499999999966,-1.33742804158797
97.5499999999966,-1.33742804158797
97.5624999999966,-1.07578209641047
97.5687499999966,-0.944830567956817
97.5961538461504,-0.369938185973483
97.5999999999966,-0.289188549715589
97.5749999999966,-0.813806701373912
97.5999999999966,-0.289188549715589
97.5999999999966,-0.289188549715589
97.5999999999966,-0.289188549715589
97.6124999999966,-0.0267064533016756
97.6187499999966,0.104542686225539
97.6461538461504,0.679791388190629
97.6499999999966,0.760467387526807
97.6249999999966,0.235783821754406
97.6499999999966,0.760467387526807
97.6499999999966,0.760467387526807
97.6499999999966,0.760467387526807
97.6624999999966,1.02249999800186
97.6687499999966,1.15340389038372
97.6961538461504,1.72619134447974
97.6999999999966,1.80639855589074
97.6749999999966,1.28421947584406
97.6999999999966,1.80639855589074
97.6999999999966,1.80639855589074
97.6999999999966,1.80639855589074
97.7124999999966,2.06669824483315
97.7187499999966,2.19661572287107
97.7461538461504,2.76413641643801
97.7499999999966,2.84348198504255
97.7249999999966,2.32636502359072
97.7499999999966,2.84348198504255
97.7499999999966,2.84348198504255
97.7499999999966,2.84348198504255
97.7624999999966,3.10077380470815
97.7687499999966,3.22906853266051
97.7961538461504,3.78854274962876
97.7999999999966,3.86663804087201
97.7749999999966,3.35711603663111
97.7999999999966,3.86663804087201
97.7999999999966,3.86663804087201
97.7999999999966,3.86663804087201
97.8124999999966,4.11966177605841
97.8187499999966,4.2457053664127
97.8461538461504,4.79439280235096
97.8499999999966,4.87085530553597
97.8249999999966,4.37142389702384
97.8499999999966,4.87085530553597
97.8499999999966,4.87085530553597
97.8499999999966,4.87085530553597
97.8624999999966,5.1183716461168
97.8687499999966,5.24154673743131
97.8961538461504,5.77675992155589
97.8999999999966,5.85121512338079
97.8749999999966,5.36432052538414
97.8999999999966,5.85121512338079
97.8999999999966,5.85121512338079
97.8999999999966,5.85121512338079
97.9124999999966,6.09201173444487
97.9187499999966,6.21171501518473
97.9461538461504,6.73083247359132
97.9499999999966,6.80291569251529
97.9249999999966,6.33094271452806
97.9499999999966,6.80291569251529
97.9499999999966,6.80291569251529
97.9499999999966,6.80291569251529
97.9624999999966,7.03581315238359
97.9687499999966,7.15145831594038
97.9961538461504,7.65193741158103
97.9999999999966,7.72129558403393
97.9749999999966,7.26655594946322
97.9999999999966,7.72129558403393
97.9999999999966,7.72129558403393
97.9999999999966,7.72129558403393
98.0124999999966,7.945153161066
98.0187499999966,8.05617377748719
98.0461538461504,8.53556316400461
98.0499999999966,8.60185657369327
98.0249999999966,8.16657759703886
98.0499999999966,8.60185657369327
98.0499999999966,8.60185657369327
98.0499999999966,8.60185657369327
98.0624999999966,8.8155778135902
98.0687499999966,8.92143010395282
98.0961538461504,9.37738173237466
98.0999999999966,9.44028567421202
98.0749999999966,9.02659935168141
98.0999999999966,9.44028567421202
98.0999999999966,9.44028567421202
98.0999999999966,9.44028567421202
98.1124999999966,9.64282377044906
98.1187499999966,9.74298927028851
98.1461538461504,10.1732698897698
98.1499999999966,10.2324762602806
98.1249999999966,9.84240882727125
98.1499999999966,10.2324762602806
98.1499999999966,10.2324762602806
98.1499999999966,10.2324762602806
98.1624999999966,10.4228391813649
98.1687499999966,10.5168272801138
98.1961538461504,10.9193293763981
98.1999999999966,10.9745481828099
98.1749999999966,10.6100101894115
98.1999999999966,10.9745481828099
98.1999999999966,10.9745481828099
98.1999999999966,10.9745481828099
98.2124999999966,11.1518035312503
98.2187499999966,11.2391538752484
98.2461538461504,11.6119059932722
98.2499999999966,11.6628667738988
98.2249999999966,11.3256437270181
98.2499999999966,11.6628667738988
98.2499999999966,11.6628667738988
98.2499999999966,11.6628667738988
98.2624999999966,11.8261463530886
98.2687499999966,11.9064311003954
98.2961538461504,12.2476075004734
98.2999999999966,12.294060649437
98.2749999999966,11.9858042673874
98.2999999999966,12.294060649437
98.2999999999966,12.294060649437
98.2999999999966,12.294060649437
98.3124999999966,12.4425647160802
98.3187499999966,12.515390632044
98.3461538461504,12.8233202323413
98.3499999999966,12.8650382221421
98.3249999999966,12.587258344526
98.3499999999966,12.8650382221421
